task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,378,1,0,0,17,22,5,22.0,1000.0,8,9.0,[],17,26,9,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,17,22,5,22.0,1000.0,9,8.0,[],17,25,8,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,369,1,0,0,17,22,5,22.0,1000.0,10,8.0,[],17,25,8,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,17,18,1,22.0,1000.0,0,1.0,[],17,18,1,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,9,14,5,22.0,1000.0,5,4.0,[],8,12,4,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,38,1,0,0,10,12,2,22.0,1000.0,3,1.0,[],8,9,1,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,8,16,8,22.0,1000.0,7,7.0,[],8,15,7,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,8,1,0,0,9,10,1,22.0,1000.0,3,1.0,[],8,9,1,1000.0,22
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,211,1,0,0,0,11,11,22.0,1000.0,2,5.0,[],0,5,5,1000.0,10
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,8,9,1,22.0,1000.0,3,1.0,[],0,1,1,1000.0,19
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,281,1,0,0,0,15,15,22.0,1000.0,0,7.0,[],0,7,7,1000.0,8
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,147,1,0,0,0,8,8,22.0,1000.0,3,4.0,[],0,4,4,1000.0,11
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,13,16,3,22.0,1000.0,11,4.0,[],0,4,4,1000.0,24
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,0,3,3,19.0,1000.0,11,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,982.0,3
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,0,3,3,19.0,1000.0,10,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,982.0,4
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,195,1,0,0,4,9,5,17.0,1000.0,5,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,9,5,991.0,15
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,378,1,0,0,4,9,5,17.0,1000.0,10,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,13,9,991.0,12
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,351,1,0,0,0,9,9,22.0,1000.0,6,8.0,[],0,8,8,1000.0,7
