task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,335,1,0,0,21,26,5,26.0,1000.0,8,8.0,[],21,29,8,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,105,1,0,0,21,23,2,26.0,1000.0,10,3.0,[],21,24,3,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,292,1,0,0,21,25,4,26.0,1000.0,9,7.0,[],21,28,7,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,21,21,0,26.0,1000.0,0,0.0,[],21,21,0,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,455,1,0,0,13,19,6,26.0,1000.0,10,10.0,[],10,20,10,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,253,1,0,0,12,19,7,26.0,1000.0,4,6.0,[],10,16,6,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,12,19,7,26.0,1000.0,11,11.0,[],10,21,11,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,13,14,1,26.0,1000.0,3,1.0,[],10,11,1,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,319,1,0,0,0,16,16,26.0,1000.0,2,7.0,[],0,7,7,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,447,1,0,0,0,12,12,26.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,226,1,0,0,12,18,6,26.0,1000.0,7,5.0,[],0,5,5,1000.0,21
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,138,1,0,0,13,17,4,26.0,1000.0,6,3.0,[],0,3,3,1000.0,24
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,0,13,13,26.0,1000.0,3,6.0,[],0,6,6,1000.0,12
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,0,15,15,26.0,1000.0,0,7.0,[],0,7,7,1000.0,10
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,0,8,8,18.0,1000.0,5,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,984.0,6
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,455,1,0,0,0,6,6,20.0,1000.0,10,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,984.0,3
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,154,1,0,0,8,12,4,22.0,1000.0,4,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,11,4,992.0,16
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,335,1,0,0,8,13,5,21.0,1000.0,10,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,15,8,992.0,14
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,492,1,0,0,0,13,13,26.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,153,1,0,0,13,17,4,26.0,1000.0,5,4.0,[],0,4,4,1000.0,23
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,285,1,0,0,0,15,15,26.0,1000.0,1,7.0,[],0,7,7,1000.0,11
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,462,1,0,0,0,6,6,20.0,1000.0,8,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,981.0,1
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,253,1,0,0,0,4,4,22.0,1000.0,11,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,981.0,4
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,482,1,0,0,10,17,7,19.0,1000.0,8,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,21,11,992.0,17
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,105,1,0,0,10,13,3,23.0,1000.0,5,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,13,3,992.0,18
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,285,1,0,0,0,8,8,18.0,1000.0,4,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,983.0,5
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,0,7,7,19.0,1000.0,9,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,983.0,2
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,414,1,0,0,8,14,6,20.0,1000.0,9,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,16,9,992.0,13
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,292,1,0,0,8,12,4,22.0,1000.0,11,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,14,7,992.0,15
