task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,224,1,0,0,17,20,3,21.0,1000.0,8,5.0,[],17,22,5,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,17,19,2,21.0,1000.0,10,4.0,[],17,21,4,1000.0,30
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,203,1,0,0,17,20,3,21.0,1000.0,9,5.0,[],17,22,5,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,17,18,1,21.0,1000.0,2,1.0,[],17,18,1,1000.0,34
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,17,20,3,21.0,1000.0,11,4.0,[],10,14,4,1000.0,31
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,458,1,0,0,10,16,6,21.0,1000.0,9,10.0,[],10,20,10,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,281,1,0,0,13,17,4,21.0,1000.0,11,7.0,[],10,17,7,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,17,18,1,21.0,1000.0,3,1.0,[],10,11,1,1000.0,35
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,16,17,1,21.0,1000.0,3,1.0,[],0,1,1,1000.0,26
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,303,1,0,0,0,16,16,21.0,1000.0,1,7.0,[],0,7,7,1000.0,9
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,318,1,0,0,0,16,16,21.0,1000.0,3,7.0,[],0,7,7,1000.0,10
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,122,1,0,0,17,21,4,21.0,1000.0,4,3.0,[],0,3,3,1000.0,32
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,351,1,0,0,0,18,18,21.0,1000.0,0,8.0,[],0,8,8,1000.0,8
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,360,1,0,0,11,16,5,21.0,1000.0,10,8.0,[],0,8,8,1000.0,21
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,26,1,0,0,16,18,2,21.0,1000.0,1,1.0,[],0,1,1,1000.0,27
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,436,1,0,0,0,11,11,21.0,1000.0,5,10.0,[],0,10,10,1000.0,6
ID00002_8,16,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,323,1,0,0,0,17,17,21.0,1000.0,2,7.0,[],0,7,7,1000.0,11
