task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,399,1,0,0,17,22,5,23.0,1000.0,9,9.0,[],17,26,9,1000.0,30
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,426,1,0,0,17,23,6,23.0,1000.0,8,10.0,[],17,27,10,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,28,1,0,0,17,18,1,23.0,1000.0,4,1.0,[],17,18,1,1000.0,31
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,17,17,0,23.0,1000.0,0,0.0,[],17,17,0,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,201,1,0,0,12,15,3,23.0,1000.0,11,5.0,[],7,12,5,1000.0,27
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,362,1,0,0,11,16,5,23.0,1000.0,10,8.0,[],7,15,8,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,350,1,0,0,8,17,9,23.0,1000.0,5,8.0,[],7,15,8,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,11,12,1,23.0,1000.0,3,1.0,[],7,8,1,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,32,1,0,0,12,14,2,23.0,1000.0,1,1.0,[],0,1,1,1000.0,28
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,404,1,0,0,0,11,11,23.0,1000.0,7,9.0,[],0,9,9,1000.0,7
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,48,1,0,0,11,13,2,23.0,1000.0,7,2.0,[],0,2,2,1000.0,23
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,8,11,3,23.0,1000.0,3,2.0,[],0,2,2,1000.0,20
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,240,1,0,0,0,12,12,23.0,1000.0,1,6.0,[],0,6,6,1000.0,10
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,83,1,0,0,11,14,3,23.0,1000.0,6,2.0,[],0,2,2,1000.0,24
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,11,15,4,23.0,1000.0,4,4.0,[],0,4,4,1000.0,22
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,0,4,4,19.0,1000.0,5,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,981.0,6
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,201,1,0,0,0,6,6,17.0,1000.0,4,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,981.0,5
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,165,1,0,0,6,11,5,18.0,1000.0,4,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,8,4,990.0,14
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,399,1,0,0,6,11,5,18.0,1000.0,10,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,13,9,990.0,13
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,77,1,0,0,11,15,4,23.0,1000.0,2,2.0,[],0,2,2,1000.0,25
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,144,1,0,0,0,8,8,23.0,1000.0,3,4.0,[],0,4,4,1000.0,12
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,206,1,0,0,0,11,11,23.0,1000.0,2,5.0,[],0,5,5,1000.0,11
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,404,1,0,0,0,11,11,23.0,1000.0,6,9.0,[],0,9,9,1000.0,8
ID00005_4,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,314,1,0,0,0,16,16,23.0,1000.0,0,7.0,[],0,7,7,1000.0,9
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,287,1,0,0,0,4,4,19.0,1000.0,9,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,980.0,2
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,362,1,0,0,0,5,5,18.0,1000.0,8,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,980.0,1
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,7,13,6,17.0,1000.0,9,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,17,10,990.0,15
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,426,1,0,0,7,13,6,17.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,17,10,990.0,16
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,314,1,0,0,0,4,4,19.0,1000.0,11,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,982.0,4
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,350,1,0,0,0,5,5,18.0,1000.0,10,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,982.0,3
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,349,1,0,0,7,12,5,18.0,1000.0,11,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,15,8,990.0,17
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,28,1,0,0,7,8,1,22.0,1000.0,5,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,8,1,990.0,18
