task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,486,1,0,0,17,24,7,24.0,1000.0,8,11.0,[],15,26,11,1000.0,22
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,17,21,4,24.0,1000.0,10,7.0,[],15,22,7,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,250,1,0,0,18,22,4,24.0,1000.0,9,6.0,[],15,21,6,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,17,18,1,24.0,1000.0,0,1.0,[],15,16,1,1000.0,24
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,12,18,6,24.0,1000.0,9,10.0,[],10,20,10,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,460,1,0,0,13,19,6,24.0,1000.0,11,10.0,[],10,20,10,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,129,1,0,0,10,14,4,24.0,1000.0,4,3.0,[],10,13,3,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,10,11,1,24.0,1000.0,1,1.0,[],10,11,1,1000.0,19
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,190,1,0,0,4,9,5,24.0,1000.0,5,5.0,[],0,5,5,1000.0,11
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,258,1,0,0,0,7,7,24.0,1000.0,7,6.0,[],0,6,6,1000.0,8
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,258,1,0,0,0,4,4,20.0,1000.0,10,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,978.0,3
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,0,6,6,18.0,1000.0,8,32.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,978.0,1
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,194,1,0,0,6,9,3,21.0,1000.0,11,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,11,5,989.0,15
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,486,1,0,0,6,13,7,17.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,17,11,989.0,12
