task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,406,1,0,0,16,22,6,22.0,1000.0,10,9.0,[],13,22,9,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,443,1,0,0,16,22,6,22.0,1000.0,8,10.0,[],13,23,10,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,282,1,0,0,16,20,4,22.0,1000.0,11,7.0,[],13,20,7,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,16,17,1,22.0,1000.0,1,1.0,[],13,14,1,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,362,1,0,0,8,18,10,22.0,1000.0,5,8.0,[],3,11,8,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,422,1,0,0,11,17,6,22.0,1000.0,9,10.0,[],3,13,10,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,117,1,0,0,17,19,2,22.0,1000.0,9,3.0,[],3,6,3,1000.0,31
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,15,15,0,22.0,1000.0,3,0.0,[],3,3,0,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,410,1,0,0,7,18,11,22.0,1000.0,4,9.0,[],0,9,9,1000.0,20
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,505,1,0,0,0,13,13,22.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,288,1,0,0,0,15,15,22.0,1000.0,0,7.0,[],0,7,7,1000.0,9
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,125,1,0,0,13,17,4,22.0,1000.0,6,3.0,[],0,3,3,1000.0,24
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,125,1,0,0,0,2,2,20.0,1000.0,10,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,980.0,3
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,362,1,0,0,0,5,5,17.0,1000.0,9,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,980.0,2
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,438,1,0,0,5,11,6,16.0,1000.0,9,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,13,10,990.0,15
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,406,1,0,0,5,11,6,16.0,1000.0,10,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,12,9,990.0,16
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,272,1,0,0,12,19,7,22.0,1000.0,7,6.0,[],0,6,6,1000.0,23
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,304,1,0,0,0,16,16,22.0,1000.0,1,7.0,[],0,7,7,1000.0,10
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,314,1,0,0,0,16,16,22.0,1000.0,2,7.0,[],0,7,7,1000.0,11
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,0,12,12,22.0,1000.0,7,11.0,[],0,11,11,1000.0,8
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,283,1,0,0,0,15,15,22.0,1000.0,3,7.0,[],0,7,7,1000.0,12
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,454,1,0,0,7,13,6,22.0,1000.0,11,10.0,[],0,10,10,1000.0,19
ID00005_6,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,91,1,0,0,15,20,5,22.0,1000.0,0,2.0,[],0,2,2,1000.0,25
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,63,1,0,0,0,1,1,21.0,1000.0,11,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,980.0,4
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,422,1,0,0,0,6,6,16.0,1000.0,8,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,980.0,1
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,44,1,0,0,6,8,2,20.0,1000.0,5,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,3,1,990.0,18
