task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,14,15,1,15.0,1000.0,9,2.0,[],13,15,2,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,50,1,0,0,14,15,1,15.0,1000.0,10,2.0,[],13,15,2,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,40,1,0,0,14,15,1,15.0,1000.0,4,1.0,[],13,14,1,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,14,15,1,15.0,1000.0,0,1.0,[],13,14,1,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,370,1,0,0,9,14,5,15.0,1000.0,11,8.0,[],9,17,8,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,9,14,5,15.0,1000.0,10,8.0,[],9,17,8,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,435,1,0,0,9,15,6,15.0,1000.0,8,10.0,[],9,19,10,1000.0,17
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,7,1,0,0,11,12,1,15.0,1000.0,6,1.0,[],9,10,1,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,274,1,0,0,5,12,7,15.0,1000.0,4,6.0,[],0,6,6,1000.0,14
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,131,1,0,0,0,7,7,15.0,1000.0,3,3.0,[],0,3,3,1000.0,11
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,38,1,0,0,10,11,1,15.0,1000.0,7,1.0,[],0,1,1,1000.0,23
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,394,1,0,0,0,10,10,15.0,1000.0,7,9.0,[],0,9,9,1000.0,7
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,175,1,0,0,0,9,9,15.0,1000.0,2,4.0,[],0,4,4,1000.0,10
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,175,1,0,0,0,5,5,10.0,1000.0,4,15.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,989.0,5
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,370,1,0,0,0,5,5,10.0,1000.0,9,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,989.0,2
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,413,1,0,0,5,11,6,9.0,1000.0,9,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,13,9,998.0,13
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,5,9,4,11.0,1000.0,1,4.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,6,2,998.0,15
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,355,1,0,0,3,12,9,15.0,1000.0,5,8.0,[],0,8,8,1000.0,12
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,225,1,0,0,0,12,12,15.0,1000.0,0,5.0,[],0,5,5,1000.0,9
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,380,1,0,0,0,10,10,15.0,1000.0,6,9.0,[],0,9,9,1000.0,8
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,103,1,0,0,7,13,6,15.0,1000.0,3,3.0,[],0,3,3,1000.0,16
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,391,1,0,0,0,5,5,10.0,1000.0,10,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,990.0,3
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,0,5,5,10.0,1000.0,11,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,990.0,4
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,43,1,0,0,9,12,3,12.0,1000.0,2,3.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,10,1,998.0,21
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,50,1,0,0,9,12,3,12.0,1000.0,1,4.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,11,2,998.0,20
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,103,1,0,0,0,3,3,12.0,1000.0,5,13.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,990.0,6
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,435,1,0,0,0,6,6,9.0,1000.0,8,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,10,10,990.0,1
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,158,1,0,0,11,13,2,13.0,1000.0,9,6.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,7,4,998.0,24
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,40,1,0,0,10,11,1,14.0,1000.0,6,3.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,4,1,998.0,22
