task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,15,17,2,18.0,1000.0,11,2.0,[],11,13,2,1000.0,31
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,205,1,0,0,15,18,3,18.0,1000.0,8,5.0,[],11,16,5,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,178,1,0,0,15,18,3,18.0,1000.0,10,4.0,[],11,15,4,1000.0,30
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,7,1,0,0,15,16,1,18.0,1000.0,1,1.0,[],11,12,1,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,205,1,0,0,10,13,3,18.0,1000.0,10,5.0,[],5,10,5,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,414,1,0,0,10,16,6,18.0,1000.0,9,9.0,[],5,14,9,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,195,1,0,0,10,15,5,18.0,1000.0,7,5.0,[],5,10,5,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,12,13,1,18.0,1000.0,5,1.0,[],5,6,1,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,265,1,0,0,0,14,14,18.0,1000.0,1,6.0,[],0,6,6,1000.0,8
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,278,1,0,0,0,14,14,18.0,1000.0,2,6.0,[],0,6,6,1000.0,9
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,52,1,0,0,10,13,3,18.0,1000.0,3,2.0,[],0,2,2,1000.0,25
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,52,1,0,0,0,2,2,16.0,1000.0,4,11.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,991.0,6
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,205,1,0,0,0,3,3,15.0,1000.0,11,14.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,991.0,5
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,167,1,0,0,3,8,5,13.0,1000.0,6,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,6,4,995.0,13
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,3,8,5,13.0,1000.0,0,7.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,4,2,995.0,14
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,499,1,0,0,3,10,7,18.0,1000.0,9,11.0,[],0,11,11,1000.0,11
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,0,12,12,18.0,1000.0,5,11.0,[],0,11,11,1000.0,7
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,482,1,0,0,3,10,7,18.0,1000.0,10,11.0,[],0,11,11,1000.0,12
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,155,1,0,0,8,16,8,18.0,1000.0,0,4.0,[],0,4,4,1000.0,20
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,24,1,0,0,13,14,1,18.0,1000.0,5,1.0,[],0,1,1,1000.0,28
ID00005_5,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,192,1,0,0,0,10,10,18.0,1000.0,3,5.0,[],0,5,5,1000.0,10
ID00005_6,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,375,1,0,0,9,14,5,18.0,1000.0,11,9.0,[],0,9,9,1000.0,21
ID00005_7,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,61,1,0,0,12,14,2,18.0,1000.0,4,2.0,[],0,2,2,1000.0,26
ID00005_8,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,200,1,0,0,8,13,5,18.0,1000.0,6,5.0,[],0,5,5,1000.0,19
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,0,1,1,17.0,1000.0,0,15.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,986.0,4
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,414,1,0,0,0,6,6,12.0,1000.0,8,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,986.0,1
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,418,1,0,0,6,12,6,12.0,1000.0,8,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,10,9,995.0,17
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,205,1,0,0,6,12,6,12.0,1000.0,4,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,6,5,995.0,18
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,200,1,0,0,0,3,3,15.0,1000.0,9,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,5,5,989.0,2
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,195,1,0,0,0,3,3,15.0,1000.0,10,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,5,5,989.0,3
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,247,1,0,0,5,9,4,14.0,1000.0,11,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,11,6,995.0,15
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,178,1,0,0,5,10,5,13.0,1000.0,7,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,9,4,995.0,16
