task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,120,1,0,0,21,23,2,27.0,1000.0,10,3.0,[],15,18,3,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,153,1,0,0,21,23,2,27.0,1000.0,9,4.0,[],15,19,4,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,438,1,0,0,21,27,6,27.0,1000.0,8,10.0,[],15,25,10,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,21,22,1,27.0,1000.0,0,1.0,[],15,16,1,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,110,1,0,0,11,14,3,27.0,1000.0,5,3.0,[],11,14,3,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,321,1,0,0,12,17,5,27.0,1000.0,11,7.0,[],11,18,7,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,491,1,0,0,12,19,7,27.0,1000.0,9,11.0,[],11,22,11,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,12,13,1,27.0,1000.0,6,1.0,[],11,12,1,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,393,1,0,0,0,10,10,27.0,1000.0,7,9.0,[],0,9,9,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,10,15,5,27.0,1000.0,1,2.0,[],0,2,2,1000.0,19
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,40,1,0,0,11,13,2,27.0,1000.0,2,1.0,[],0,1,1,1000.0,23
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,208,1,0,0,0,11,11,27.0,1000.0,2,5.0,[],0,5,5,1000.0,9
