task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,24,1,0,0,21,22,1,26.0,1000.0,4,1.0,[],21,22,1,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,328,1,0,0,21,26,5,26.0,1000.0,8,8.0,[],21,29,8,1000.0,22
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,253,1,0,0,21,25,4,26.0,1000.0,9,6.0,[],21,27,6,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,21,22,1,26.0,1000.0,0,1.0,[],21,22,1,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,361,1,0,0,15,20,5,26.0,1000.0,10,8.0,[],11,19,8,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,270,1,0,0,12,19,7,26.0,1000.0,4,6.0,[],11,17,6,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,330,1,0,0,11,20,9,26.0,1000.0,7,8.0,[],11,19,8,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,7,1,0,0,11,12,1,26.0,1000.0,3,1.0,[],11,12,1,1000.0,19
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,482,1,0,0,0,13,13,26.0,1000.0,5,11.0,[],0,11,11,1000.0,6
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,334,1,0,0,0,17,17,26.0,1000.0,2,8.0,[],0,8,8,1000.0,10
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,493,1,0,0,0,13,13,26.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,493,1,0,0,4,11,7,19.0,1000.0,10,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,991.0,11
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,361,1,0,0,0,10,10,16.0,1000.0,4,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,991.0,5
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,11,12,1,25.0,1000.0,0,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,12,1,992.0,16
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,24,1,0,0,11,12,1,25.0,1000.0,4,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,12,1,992.0,17
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,412,1,0,0,0,21,21,26.0,1000.0,1,9.0,[],0,9,9,1000.0,9
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,437,1,0,0,0,11,11,26.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00006_0,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,461,1,0,0,0,6,6,20.0,1000.0,8,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,981.0,1
ID00006_1,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,270,1,0,0,0,4,4,22.0,1000.0,10,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,981.0,3
ID00007_0,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,481,1,0,0,10,17,7,19.0,1000.0,8,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,21,11,992.0,12
ID00007_1,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,328,1,0,0,10,15,5,21.0,1000.0,11,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,18,8,992.0,14
ID00008_0,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,437,1,0,0,0,6,6,20.0,1000.0,9,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,10,10,983.0,2
ID00008_1,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,330,1,0,0,0,5,5,21.0,1000.0,11,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,983.0,4
ID00009_0,23,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,409,1,0,0,10,16,6,20.0,1000.0,9,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,19,9,992.0,13
ID00009_1,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,253,1,0,0,11,15,4,22.0,1000.0,10,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,16,6,992.0,15
