task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,400,1,0,0,19,24,5,24.0,1000.0,8,9.0,[],19,28,9,1000.0,31
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,179,1,0,0,19,22,3,24.0,1000.0,10,4.0,[],19,23,4,1000.0,33
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,349,1,0,0,19,24,5,24.0,1000.0,9,8.0,[],19,27,8,1000.0,32
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,19,20,1,24.0,1000.0,0,1.0,[],19,20,1,1000.0,34
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,273,1,0,0,12,19,7,24.0,1000.0,4,6.0,[],11,17,6,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,492,1,0,0,11,18,7,24.0,1000.0,11,11.0,[],11,22,11,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,111,1,0,0,13,16,3,24.0,1000.0,6,3.0,[],11,14,3,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,17,17,0,24.0,1000.0,2,0.0,[],11,11,0,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,81,1,0,0,12,17,5,24.0,1000.0,2,2.0,[],0,2,2,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,16,17,1,24.0,1000.0,0,1.0,[],0,1,1,1000.0,28
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,50,1,0,0,15,17,2,24.0,1000.0,5,2.0,[],0,2,2,1000.0,27
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,230,1,0,0,0,12,12,24.0,1000.0,2,5.0,[],0,5,5,1000.0,10
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,12,17,5,24.0,1000.0,7,4.0,[],0,4,4,1000.0,23
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,16,17,1,24.0,1000.0,6,1.0,[],0,1,1,1000.0,29
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,135,1,0,0,12,19,7,24.0,1000.0,1,3.0,[],0,3,3,1000.0,24
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,0,16,16,24.0,1000.0,0,7.0,[],0,7,7,1000.0,9
ID00002_8,16,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,447,1,0,0,3,15,12,24.0,1000.0,5,10.0,[],0,10,10,1000.0,13
ID00002_9,17,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,115,1,0,0,11,17,6,24.0,1000.0,3,3.0,[],0,3,3,1000.0,21
