task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,256,1,0,0,18,22,4,23.0,1000.0,11,6.0,[],15,21,6,1000.0,31
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,327,1,0,0,18,23,5,23.0,1000.0,8,8.0,[],15,23,8,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,18,23,5,23.0,1000.0,10,8.0,[],15,23,8,1000.0,30
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,18,19,1,23.0,1000.0,0,1.0,[],15,16,1,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,59,1,0,0,10,13,3,23.0,1000.0,3,2.0,[],10,12,2,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,115,1,0,0,10,16,6,23.0,1000.0,2,3.0,[],10,13,3,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,224,1,0,0,10,16,6,23.0,1000.0,4,5.0,[],10,15,5,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,13,14,1,23.0,1000.0,1,1.0,[],10,11,1,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,419,1,0,0,13,19,6,23.0,1000.0,9,9.0,[],0,9,9,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,426,1,0,0,3,14,11,23.0,1000.0,5,10.0,[],0,10,10,1000.0,17
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,107,1,0,0,0,6,6,23.0,1000.0,3,3.0,[],0,3,3,1000.0,12
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,107,1,0,0,0,2,2,21.0,1000.0,10,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,982.0,3
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,59,1,0,0,0,2,2,21.0,1000.0,4,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,982.0,5
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,455,1,0,0,3,9,6,17.0,1000.0,10,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,13,10,992.0,14
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,256,1,0,0,3,10,7,16.0,1000.0,4,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,9,6,992.0,16
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,504,1,0,0,0,13,13,23.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,8,14,6,23.0,1000.0,11,11.0,[],0,11,11,1000.0,18
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,250,1,0,0,0,13,13,23.0,1000.0,1,6.0,[],0,6,6,1000.0,10
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,285,1,0,0,0,15,15,23.0,1000.0,0,7.0,[],0,7,7,1000.0,9
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,13,15,2,23.0,1000.0,7,2.0,[],0,2,2,1000.0,26
ID00005_5,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,485,1,0,0,0,13,13,23.0,1000.0,7,11.0,[],0,11,11,1000.0,8
ID00005_6,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,144,1,0,0,0,8,8,23.0,1000.0,2,4.0,[],0,4,4,1000.0,11
ID00005_7,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,381,1,0,0,9,14,5,23.0,1000.0,10,9.0,[],0,9,9,1000.0,19
ID00005_8,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,13,15,2,23.0,1000.0,6,2.0,[],0,2,2,1000.0,27
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,0,6,6,17.0,1000.0,8,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,984.0,1
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,115,1,0,0,0,3,3,20.0,1000.0,5,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,984.0,6
