task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,269,1,0,0,21,25,4,27.0,1000.0,9,6.0,[],15,21,6,1000.0,31
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,207,1,0,0,21,24,3,27.0,1000.0,10,5.0,[],15,20,5,1000.0,32
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,438,1,0,0,21,27,6,27.0,1000.0,8,10.0,[],15,25,10,1000.0,30
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,21,22,1,27.0,1000.0,0,1.0,[],15,16,1,1000.0,33
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,105,1,0,0,15,18,3,27.0,1000.0,4,3.0,[],11,14,3,1000.0,28
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,99,1,0,0,12,15,3,27.0,1000.0,7,3.0,[],11,14,3,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,137,1,0,0,11,15,4,27.0,1000.0,4,3.0,[],11,14,3,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,14,15,1,27.0,1000.0,3,1.0,[],11,12,1,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,332,1,0,0,0,17,17,27.0,1000.0,0,8.0,[],0,8,8,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,286,1,0,0,0,15,15,27.0,1000.0,2,7.0,[],0,7,7,1000.0,10
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,452,1,0,0,0,12,12,27.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,394,1,0,0,3,13,10,27.0,1000.0,5,9.0,[],0,9,9,1000.0,13
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,97,1,0,0,13,16,3,27.0,1000.0,6,3.0,[],0,3,3,1000.0,25
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,289,1,0,0,0,15,15,27.0,1000.0,1,7.0,[],0,7,7,1000.0,11
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,121,1,0,0,13,17,4,27.0,1000.0,5,3.0,[],0,3,3,1000.0,26
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,121,1,0,0,0,4,4,23.0,1000.0,4,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,984.0,4
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,105,1,0,0,0,2,2,25.0,1000.0,11,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,984.0,5
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,79,1,0,0,4,5,1,26.0,1000.0,11,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,5,2,990.0,15
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,269,1,0,0,4,8,4,23.0,1000.0,10,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,9,6,990.0,14
