task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,41,1,0,0,17,18,1,19.0,1000.0,9,1.0,[],17,18,1,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,17,18,1,19.0,1000.0,0,1.0,[],17,18,1,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,17,19,2,19.0,1000.0,8,4.0,[],17,21,4,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,17,17,0,19.0,1000.0,1,0.0,[],17,17,0,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,199,1,0,0,9,12,3,19.0,1000.0,11,5.0,[],9,14,5,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,9,13,4,19.0,1000.0,7,3.0,[],9,12,3,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,222,1,0,0,9,12,3,19.0,1000.0,10,5.0,[],9,14,5,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,9,10,1,19.0,1000.0,0,1.0,[],9,10,1,1000.0,22
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,175,1,0,0,0,9,9,19.0,1000.0,1,4.0,[],0,4,4,1000.0,8
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,0,3,3,19.0,1000.0,3,2.0,[],0,2,2,1000.0,10
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,193,1,0,0,0,5,5,19.0,1000.0,6,5.0,[],0,5,5,1000.0,7
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,115,1,0,0,0,6,6,19.0,1000.0,2,3.0,[],0,3,3,1000.0,9
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,115,1,0,0,0,2,2,17.0,1000.0,10,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,985.0,3
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,199,1,0,0,0,3,3,16.0,1000.0,9,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,985.0,2
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,470,1,0,0,3,9,6,13.0,1000.0,9,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,14,11,996.0,13
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,41,1,0,0,3,5,2,17.0,1000.0,7,5.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,4,1,996.0,14
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,371,1,0,0,0,10,10,19.0,1000.0,5,8.0,[],0,8,8,1000.0,6
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,412,1,0,0,0,11,11,19.0,1000.0,4,9.0,[],0,9,9,1000.0,5
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,268,1,0,0,0,4,4,15.0,1000.0,8,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,985.0,1
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,0,2,2,17.0,1000.0,11,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,985.0,4
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,506,1,0,0,6,13,7,12.0,1000.0,8,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,17,11,996.0,15
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,6,7,1,18.0,1000.0,0,5.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,7,1,996.0,16
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,412,1,0,0,2,8,6,13.0,1000.0,10,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,9,9,992.0,11
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,222,1,0,0,2,5,3,16.0,1000.0,11,13.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,5,5,992.0,12
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,35,1,0,0,9,10,1,18.0,1000.0,6,5.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,10,1,996.0,20
