task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,382,1,0,0,21,26,5,26.0,1000.0,8,9.0,[],21,30,9,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,21,22,1,26.0,1000.0,10,2.0,[],21,23,2,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,310,1,0,0,21,25,4,26.0,1000.0,9,7.0,[],21,28,7,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,21,22,1,26.0,1000.0,0,1.0,[],21,22,1,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,412,1,0,0,11,17,6,26.0,1000.0,10,9.0,[],11,20,9,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,291,1,0,0,11,19,8,26.0,1000.0,4,7.0,[],11,18,7,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,300,1,0,0,15,19,4,26.0,1000.0,11,7.0,[],11,18,7,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,11,12,1,26.0,1000.0,1,1.0,[],11,12,1,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,115,1,0,0,0,6,6,26.0,1000.0,2,3.0,[],0,3,3,1000.0,11
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,374,1,0,0,10,15,5,26.0,1000.0,11,9.0,[],0,9,9,1000.0,20
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,23,1,0,0,6,8,2,26.0,1000.0,2,1.0,[],0,1,1,1000.0,19
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,460,1,0,0,2,14,12,26.0,1000.0,5,10.0,[],0,10,10,1000.0,13
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,0,8,8,26.0,1000.0,1,4.0,[],0,4,4,1000.0,10
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,0,4,4,22.0,1000.0,4,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,982.0,5
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,412,1,0,0,0,6,6,20.0,1000.0,9,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,982.0,2
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,291,1,0,0,6,10,4,22.0,1000.0,11,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,11,7,991.0,18
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,382,1,0,0,6,11,5,21.0,1000.0,9,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,13,9,991.0,17
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,3,8,5,26.0,1000.0,3,2.0,[],0,2,2,1000.0,14
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,249,1,0,0,0,13,13,26.0,1000.0,0,6.0,[],0,6,6,1000.0,9
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,485,1,0,0,0,13,13,26.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,0,3,3,26.0,1000.0,3,2.0,[],0,2,2,1000.0,12
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,486,1,0,0,0,13,13,26.0,1000.0,7,11.0,[],0,11,11,1000.0,8
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,0,2,2,24.0,1000.0,5,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,983.0,6
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,291,1,0,0,0,4,4,22.0,1000.0,11,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,983.0,4
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,354,1,0,0,4,9,5,21.0,1000.0,10,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,10,8,991.0,15
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,4,6,2,24.0,1000.0,4,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,4,2,991.0,16
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,486,1,0,0,0,7,7,19.0,1000.0,8,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,981.0,1
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,300,1,0,0,0,4,4,22.0,1000.0,10,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,981.0,3
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,461,1,0,0,11,17,6,20.0,1000.0,8,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,21,10,991.0,21
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,310,1,0,0,11,15,4,22.0,1000.0,9,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,18,7,991.0,22
