task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,285,1,0,0,17,21,4,22.0,1000.0,10,7.0,[],16,23,7,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,407,1,0,0,16,22,6,22.0,1000.0,11,9.0,[],16,25,9,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,410,1,0,0,16,22,6,22.0,1000.0,9,9.0,[],16,25,9,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,16,17,1,22.0,1000.0,0,1.0,[],16,17,1,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,225,1,0,0,12,18,6,22.0,1000.0,6,5.0,[],8,13,5,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,8,16,8,22.0,1000.0,2,4.0,[],8,12,4,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,351,1,0,0,10,19,9,22.0,1000.0,4,8.0,[],8,16,8,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,8,9,1,22.0,1000.0,3,1.0,[],8,9,1,1000.0,21
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,221,1,0,0,0,12,12,22.0,1000.0,0,5.0,[],0,5,5,1000.0,8
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,428,1,0,0,12,18,6,22.0,1000.0,8,10.0,[],0,10,10,1000.0,24
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,24,1,0,0,5,7,2,22.0,1000.0,3,1.0,[],0,1,1,1000.0,14
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,445,1,0,0,0,12,12,22.0,1000.0,6,10.0,[],0,10,10,1000.0,6
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,458,1,0,0,11,17,6,22.0,1000.0,10,10.0,[],0,10,10,1000.0,23
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,193,1,0,0,0,10,10,22.0,1000.0,1,5.0,[],0,5,5,1000.0,9
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,8,18,10,22.0,1000.0,5,8.0,[],0,8,8,1000.0,19
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,0,5,5,17.0,1000.0,10,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,984.0,3
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,225,1,0,0,2,5,3,19.0,1000.0,11,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,984.0,11
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,47,1,0,0,8,10,2,20.0,1000.0,4,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,10,2,991.0,18
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,285,1,0,0,8,12,4,18.0,1000.0,11,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,15,7,991.0,17
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,461,1,0,0,0,12,12,22.0,1000.0,7,10.0,[],0,10,10,1000.0,7
