task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,151,1,0,0,18,20,2,20.0,1000.0,8,4.0,[],18,22,4,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,25,1,0,0,18,19,1,20.0,1000.0,4,1.0,[],18,19,1,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,18,19,1,20.0,1000.0,9,2.0,[],18,20,2,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,18,19,1,20.0,1000.0,0,1.0,[],18,19,1,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,310,1,0,0,11,15,4,20.0,1000.0,11,7.0,[],11,18,7,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,133,1,0,0,11,15,4,20.0,1000.0,5,3.0,[],11,14,3,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,327,1,0,0,11,16,5,20.0,1000.0,10,8.0,[],11,19,8,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,11,13,2,20.0,1000.0,7,2.0,[],11,13,2,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,248,1,0,0,0,13,13,20.0,1000.0,0,6.0,[],0,6,6,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,450,1,0,0,0,12,12,20.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,206,1,0,0,0,11,11,20.0,1000.0,1,5.0,[],0,5,5,1000.0,10
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,206,1,0,0,0,6,6,14.0,1000.0,5,15.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,990.0,6
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,310,1,0,0,0,4,4,16.0,1000.0,11,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,990.0,4
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,251,1,0,0,6,10,4,16.0,1000.0,10,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,11,6,996.0,14
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,151,1,0,0,6,10,4,16.0,1000.0,4,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,9,4,996.0,15
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,378,1,0,0,0,10,10,20.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,26,1,0,0,0,2,2,20.0,1000.0,3,1.0,[],0,1,1,1000.0,12
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,184,1,0,0,0,10,10,20.0,1000.0,2,4.0,[],0,4,4,1000.0,11
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,508,1,0,0,4,11,7,20.0,1000.0,11,11.0,[],0,11,11,1000.0,13
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,394,1,0,0,0,5,5,15.0,1000.0,9,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,987.0,1
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,133,1,0,0,0,4,4,16.0,1000.0,4,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,987.0,5
