task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,187,1,0,0,14,17,3,19.0,1000.0,9,5.0,[],12,17,5,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,123,1,0,0,14,16,2,19.0,1000.0,10,3.0,[],12,15,3,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,14,19,5,19.0,1000.0,8,8.0,[],12,20,8,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,14,14,0,19.0,1000.0,1,0.0,[],12,12,0,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,11,13,2,19.0,1000.0,10,4.0,[],4,8,4,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,9,14,5,19.0,1000.0,5,4.0,[],4,8,4,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,438,1,0,0,7,13,6,19.0,1000.0,11,10.0,[],4,14,10,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,10,10,0,19.0,1000.0,3,0.0,[],4,4,0,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,229,1,0,0,0,12,12,19.0,1000.0,1,5.0,[],0,5,5,1000.0,10
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,67,1,0,0,9,13,4,19.0,1000.0,2,2.0,[],0,2,2,1000.0,22
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,161,1,0,0,0,9,9,19.0,1000.0,2,4.0,[],0,4,4,1000.0,11
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,161,1,0,0,0,3,3,16.0,1000.0,10,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,984.0,2
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,0,2,2,17.0,1000.0,9,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,984.0,3
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,4,9,5,14.0,1000.0,9,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,12,8,992.0,13
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,187,1,0,0,4,7,3,16.0,1000.0,11,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,9,5,992.0,14
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,184,1,0,0,0,10,10,19.0,1000.0,3,4.0,[],0,4,4,1000.0,12
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,499,1,0,0,0,13,13,19.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,292,1,0,0,0,15,15,19.0,1000.0,0,7.0,[],0,7,7,1000.0,9
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,331,1,0,0,9,14,5,19.0,1000.0,9,8.0,[],0,8,8,1000.0,20
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,402,1,0,0,0,11,11,19.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00005_5,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,129,1,0,0,10,14,4,19.0,1000.0,4,3.0,[],0,3,3,1000.0,23
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,166,1,0,0,0,5,5,14.0,1000.0,4,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,988.0,5
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,0,5,5,14.0,1000.0,5,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,988.0,6
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,178,1,0,0,5,10,5,14.0,1000.0,4,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,8,4,992.0,15
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,123,1,0,0,5,9,4,15.0,1000.0,5,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,7,3,992.0,16
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,129,1,0,0,0,2,2,17.0,1000.0,11,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,984.0,4
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,438,1,0,0,0,6,6,13.0,1000.0,8,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,10,10,984.0,1
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,340,1,0,0,6,11,5,14.0,1000.0,10,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,11,8,992.0,17
