task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,297,1,0,0,17,21,4,21.0,1000.0,10,7.0,[],17,24,7,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,319,1,0,0,17,21,4,21.0,1000.0,8,7.0,[],17,24,7,1000.0,30
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,238,1,0,0,17,20,3,21.0,1000.0,11,6.0,[],17,23,6,1000.0,31
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,17,18,1,21.0,1000.0,0,1.0,[],17,18,1,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,109,1,0,0,12,15,3,21.0,1000.0,6,3.0,[],10,13,3,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,11,16,5,21.0,1000.0,10,8.0,[],10,18,8,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,508,1,0,0,11,18,7,21.0,1000.0,9,11.0,[],10,21,11,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,14,14,0,21.0,1000.0,1,0.0,[],10,10,0,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,83,1,0,0,13,16,3,21.0,1000.0,7,2.0,[],0,2,2,1000.0,26
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,398,1,0,0,0,10,10,21.0,1000.0,7,9.0,[],0,9,9,1000.0,7
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,0,15,15,21.0,1000.0,0,7.0,[],0,7,7,1000.0,8
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,115,1,0,0,10,13,3,21.0,1000.0,7,3.0,[],0,3,3,1000.0,20
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,107,1,0,0,10,16,6,21.0,1000.0,2,3.0,[],0,3,3,1000.0,21
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,46,1,0,0,14,16,2,21.0,1000.0,5,1.0,[],0,1,1,1000.0,27
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,46,1,0,0,0,2,2,19.0,1000.0,4,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,1,1,982.0,5
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,109,1,0,0,0,2,2,19.0,1000.0,11,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,982.0,4
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,469,1,0,0,5,11,6,15.0,1000.0,10,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,12,11,993.0,14
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,297,1,0,0,2,10,8,13.0,1000.0,4,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,8,7,993.0,13
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,187,1,0,0,0,10,10,21.0,1000.0,2,5.0,[],0,5,5,1000.0,10
