task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,208,1,0,0,21,24,3,24.0,1000.0,8,5.0,[],21,26,5,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,110,1,0,0,21,23,2,24.0,1000.0,9,3.0,[],21,24,3,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,62,1,0,0,21,22,1,24.0,1000.0,10,2.0,[],21,23,2,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,21,22,1,24.0,1000.0,0,1.0,[],21,22,1,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,138,1,0,0,11,15,4,24.0,1000.0,4,3.0,[],10,13,3,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,263,1,0,0,10,14,4,24.0,1000.0,10,6.0,[],10,16,6,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,275,1,0,0,10,14,4,24.0,1000.0,11,6.0,[],10,16,6,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,10,10,0,24.0,1000.0,2,0.0,[],10,10,0,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,153,1,0,0,7,11,4,24.0,1000.0,5,4.0,[],0,4,4,1000.0,18
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,510,1,0,0,3,10,7,24.0,1000.0,11,11.0,[],0,11,11,1000.0,12
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,454,1,0,0,4,10,6,24.0,1000.0,10,10.0,[],0,10,10,1000.0,13
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,8,13,5,24.0,1000.0,7,4.0,[],0,4,4,1000.0,19
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,453,1,0,0,0,12,12,24.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,288,1,0,0,0,8,8,24.0,1000.0,7,7.0,[],0,7,7,1000.0,8
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,176,1,0,0,12,15,3,24.0,1000.0,9,4.0,[],0,4,4,1000.0,26
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,176,1,0,0,0,5,5,19.0,1000.0,4,14.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,990.0,5
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,138,1,0,0,0,4,4,20.0,1000.0,5,13.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,990.0,6
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,22,1,0,0,5,7,2,22.0,1000.0,0,6.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,5,1,995.0,17
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,208,1,0,0,5,11,6,18.0,1000.0,4,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,9,5,995.0,15
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,200,1,0,0,0,10,10,24.0,1000.0,2,5.0,[],0,5,5,1000.0,10
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,240,1,0,0,0,12,12,24.0,1000.0,1,6.0,[],0,6,6,1000.0,9
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,199,1,0,0,0,10,10,24.0,1000.0,3,5.0,[],0,5,5,1000.0,11
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,454,1,0,0,0,6,6,18.0,1000.0,8,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,984.0,1
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,263,1,0,0,0,4,4,20.0,1000.0,9,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,984.0,2
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,492,1,0,0,10,17,7,17.0,1000.0,8,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,21,11,995.0,20
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,110,1,0,0,10,12,2,22.0,1000.0,9,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,13,3,995.0,21
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,199,1,0,0,0,3,3,21.0,1000.0,11,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,5,5,989.0,4
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,275,1,0,0,0,4,4,20.0,1000.0,10,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,989.0,3
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,272,1,0,0,5,9,4,20.0,1000.0,9,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,11,6,995.0,14
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,62,1,0,0,5,7,2,22.0,1000.0,5,7.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,7,2,995.0,16
