task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,163,1,0,0,14,17,3,17.0,1000.0,10,4.0,[],12,16,4,1000.0,21
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,16,1,0,0,14,15,1,17.0,1000.0,0,1.0,[],12,13,1,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,151,1,0,0,14,16,2,17.0,1000.0,8,4.0,[],12,16,4,1000.0,22
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,14,14,0,17.0,1000.0,1,0.0,[],12,12,0,1000.0,24
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,458,1,0,0,9,15,6,17.0,1000.0,9,10.0,[],9,19,10,1000.0,15
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,246,1,0,0,9,13,4,17.0,1000.0,10,6.0,[],9,15,6,1000.0,16
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,132,1,0,0,10,12,2,17.0,1000.0,11,3.0,[],9,12,3,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,9,10,1,17.0,1000.0,1,1.0,[],9,10,1,1000.0,19
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,1,4,3,17.0,1000.0,5,2.0,[],0,2,2,1000.0,10
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,0,2,2,17.0,1000.0,2,1.0,[],0,1,1,1000.0,9
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,0,1,1,16.0,1000.0,5,13.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,1,1,988.0,6
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,458,1,0,0,0,6,6,11.0,1000.0,8,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,988.0,1
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,330,1,0,0,6,11,5,12.0,1000.0,8,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,9,8,996.0,13
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,163,1,0,0,6,9,3,14.0,1000.0,10,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,5,4,996.0,14
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,0,9,9,17.0,1000.0,6,8.0,[],0,8,8,1000.0,7
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,204,1,0,0,0,6,6,17.0,1000.0,7,5.0,[],0,5,5,1000.0,8
ID00006_0,16,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,397,1,0,0,0,5,5,12.0,1000.0,9,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,990.0,2
ID00006_1,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,246,1,0,0,0,4,4,13.0,1000.0,11,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,990.0,3
ID00007_0,18,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,41,1,0,0,9,10,1,16.0,1000.0,11,5.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,10,1,996.0,17
ID00007_1,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,16,1,0,0,9,10,1,16.0,1000.0,0,5.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,10,1,996.0,18
ID00008_0,20,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,204,1,0,0,0,3,3,14.0,1000.0,10,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,5,5,989.0,4
ID00008_1,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,132,1,0,0,0,4,4,13.0,1000.0,4,14.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,989.0,5
ID00009_0,22,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,301,1,0,0,5,9,4,13.0,1000.0,9,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,12,7,996.0,11
ID00009_1,23,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,151,1,0,0,5,7,2,15.0,1000.0,11,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,9,4,996.0,12
