task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,13,15,2,15.0,1000.0,9,4.0,[],12,16,4,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,69,1,0,0,13,14,1,15.0,1000.0,10,2.0,[],12,14,2,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,56,1,0,0,13,14,1,15.0,1000.0,11,2.0,[],12,14,2,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,13,14,1,15.0,1000.0,0,1.0,[],12,13,1,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,78,1,0,0,7,11,4,15.0,1000.0,3,2.0,[],6,8,2,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,500,1,0,0,7,14,7,15.0,1000.0,8,11.0,[],6,17,11,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,50,1,0,0,7,10,3,15.0,1000.0,1,2.0,[],6,8,2,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,9,10,1,15.0,1000.0,7,1.0,[],6,7,1,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,352,1,0,0,0,9,9,15.0,1000.0,7,8.0,[],0,8,8,1000.0,8
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,439,1,0,0,4,10,6,15.0,1000.0,9,10.0,[],0,10,10,1000.0,17
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,245,1,0,0,0,13,13,15.0,1000.0,0,6.0,[],0,6,6,1000.0,9
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,400,1,0,0,0,10,10,15.0,1000.0,6,9.0,[],0,9,9,1000.0,7
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,0,5,5,15.0,1000.0,3,2.0,[],0,2,2,1000.0,11
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,0,2,2,13.0,1000.0,10,13.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,989.0,3
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,78,1,0,0,0,1,1,14.0,1000.0,11,13.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,989.0,4
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,235,1,0,0,2,5,3,12.0,1000.0,11,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,8,6,996.0,13
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,2,6,4,11.0,1000.0,4,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,6,4,996.0,14
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,190,1,0,0,0,10,10,15.0,1000.0,2,5.0,[],0,5,5,1000.0,10
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,2,10,8,15.0,1000.0,5,7.0,[],0,7,7,1000.0,15
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,295,1,0,0,5,9,4,15.0,1000.0,11,7.0,[],0,7,7,1000.0,18
