task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,278,1,0,0,20,24,4,24.0,1000.0,8,6.0,[],20,26,6,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,130,1,0,0,20,22,2,24.0,1000.0,9,3.0,[],20,23,3,1000.0,30
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,133,1,0,0,20,22,2,24.0,1000.0,10,3.0,[],20,23,3,1000.0,31
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,20,21,1,24.0,1000.0,0,1.0,[],20,21,1,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,503,1,0,0,11,18,7,24.0,1000.0,10,11.0,[],11,22,11,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,430,1,0,0,11,17,6,24.0,1000.0,11,10.0,[],11,21,10,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,11,15,4,24.0,1000.0,7,3.0,[],11,14,3,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,15,16,1,24.0,1000.0,5,1.0,[],11,12,1,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,62,1,0,0,13,17,4,24.0,1000.0,3,2.0,[],0,2,2,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,250,1,0,0,0,13,13,24.0,1000.0,3,6.0,[],0,6,6,1000.0,11
