task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,17,22,5,24.0,1000.0,9,8.0,[],13,21,8,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,17,18,1,24.0,1000.0,0,1.0,[],13,14,1,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,493,1,0,0,17,24,7,24.0,1000.0,8,11.0,[],13,24,11,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,17,17,0,24.0,1000.0,1,0.0,[],13,13,0,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,136,1,0,0,6,10,4,24.0,1000.0,7,3.0,[],6,9,3,1000.0,19
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,81,1,0,0,7,12,5,24.0,1000.0,0,2.0,[],6,8,2,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,407,1,0,0,8,14,6,24.0,1000.0,10,9.0,[],6,15,9,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,9,10,1,24.0,1000.0,4,1.0,[],6,7,1,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,361,1,0,0,0,10,10,24.0,1000.0,6,8.0,[],0,8,8,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,107,1,0,0,8,10,2,24.0,1000.0,11,3.0,[],0,3,3,1000.0,22
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,107,1,0,0,0,2,2,22.0,1000.0,10,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,979.0,3
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,136,1,0,0,0,2,2,22.0,1000.0,11,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,979.0,4
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,433,1,0,0,3,9,6,18.0,1000.0,9,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,13,10,989.0,13
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,3,8,5,19.0,1000.0,11,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,11,8,989.0,14
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,218,1,0,0,0,11,11,24.0,1000.0,2,5.0,[],0,5,5,1000.0,9
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,505,1,0,0,0,13,13,24.0,1000.0,5,11.0,[],0,11,11,1000.0,6
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,197,1,0,0,0,10,10,24.0,1000.0,3,5.0,[],0,5,5,1000.0,10
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,191,1,0,0,0,10,10,24.0,1000.0,1,5.0,[],0,5,5,1000.0,11
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,240,1,0,0,0,6,6,24.0,1000.0,7,6.0,[],0,6,6,1000.0,8
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,2,6,4,20.0,1000.0,10,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,985.0,12
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,81,1,0,0,0,3,3,21.0,1000.0,4,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,985.0,5
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,147,1,0,0,6,8,2,22.0,1000.0,10,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,10,4,989.0,16
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,6,7,1,23.0,1000.0,0,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,7,1,989.0,18
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,240,1,0,0,0,3,3,21.0,1000.0,9,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,978.0,2
