task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,79,1,0,0,18,19,1,24.0,1000.0,10,2.0,[],17,19,2,1000.0,30
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,77,1,0,0,18,19,1,24.0,1000.0,11,2.0,[],17,19,2,1000.0,31
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,469,1,0,0,18,24,6,24.0,1000.0,8,11.0,[],17,28,11,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,18,19,1,24.0,1000.0,1,1.0,[],17,18,1,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,221,1,0,0,12,18,6,24.0,1000.0,7,5.0,[],11,16,5,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,431,1,0,0,14,20,6,24.0,1000.0,9,10.0,[],11,21,10,1000.0,26
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,501,1,0,0,11,18,7,24.0,1000.0,11,11.0,[],11,22,11,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,16,17,1,24.0,1000.0,2,1.0,[],11,12,1,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,154,1,0,0,13,17,4,24.0,1000.0,6,4.0,[],0,4,4,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,178,1,0,0,12,21,9,24.0,1000.0,3,4.0,[],0,4,4,1000.0,24
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,63,1,0,0,17,19,2,24.0,1000.0,5,2.0,[],0,2,2,1000.0,28
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,397,1,0,0,7,17,10,24.0,1000.0,5,9.0,[],0,9,9,1000.0,17
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,227,1,0,0,0,12,12,24.0,1000.0,3,5.0,[],0,5,5,1000.0,11
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,484,1,0,0,0,13,13,24.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,484,1,0,0,0,7,7,17.0,1000.0,9,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,983.0,2
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,221,1,0,0,0,6,6,18.0,1000.0,4,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,983.0,5
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,237,1,0,0,11,14,3,21.0,1000.0,9,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,17,6,989.0,19
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,79,1,0,0,11,12,1,23.0,1000.0,10,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,13,2,989.0,20
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,446,1,0,0,12,18,6,24.0,1000.0,10,10.0,[],0,10,10,1000.0,22
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,359,1,0,0,0,18,18,24.0,1000.0,1,8.0,[],0,8,8,1000.0,9
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,470,1,0,0,0,12,12,24.0,1000.0,7,11.0,[],0,11,11,1000.0,8
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,311,1,0,0,0,16,16,24.0,1000.0,2,7.0,[],0,7,7,1000.0,10
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,505,1,0,0,6,19,13,24.0,1000.0,4,11.0,[],0,11,11,1000.0,12
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,209,1,0,0,8,19,11,24.0,1000.0,0,5.0,[],0,5,5,1000.0,18
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,0,7,7,17.0,1000.0,5,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,987.0,6
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,431,1,0,0,0,6,6,18.0,1000.0,11,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,987.0,4
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,7,8,1,23.0,1000.0,0,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,7,1,989.0,16
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,77,1,0,0,7,8,1,23.0,1000.0,11,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,8,2,989.0,15
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,209,1,0,0,0,3,3,21.0,1000.0,10,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,5,5,978.0,3
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,501,1,0,0,0,7,7,17.0,1000.0,8,33.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,978.0,1
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,151,1,0,0,7,9,2,22.0,1000.0,10,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,9,4,989.0,14
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,469,1,0,0,7,13,6,18.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,16,11,989.0,13
