task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,32,1,0,0,12,13,1,15.0,1000.0,6,1.0,[],12,13,1,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,117,1,0,0,12,15,3,15.0,1000.0,5,3.0,[],12,15,3,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,217,1,0,0,12,15,3,15.0,1000.0,8,5.0,[],12,17,5,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,12,13,1,15.0,1000.0,0,1.0,[],12,13,1,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,417,1,0,0,9,15,6,15.0,1000.0,9,9.0,[],7,16,9,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,212,1,0,0,9,15,6,15.0,1000.0,4,5.0,[],7,12,5,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,325,1,0,0,9,14,5,15.0,1000.0,10,7.0,[],7,14,7,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,9,10,1,15.0,1000.0,0,1.0,[],7,8,1,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,100,1,0,0,0,5,5,15.0,1000.0,3,3.0,[],0,3,3,1000.0,11
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,5,9,4,15.0,1000.0,3,2.0,[],0,2,2,1000.0,15
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,9,13,4,15.0,1000.0,11,7.0,[],0,7,7,1000.0,22
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,0,4,4,11.0,1000.0,10,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,990.0,3
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,417,1,0,0,0,6,6,9.0,1000.0,8,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,990.0,1
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,227,1,0,0,7,10,3,12.0,1000.0,8,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,12,5,995.0,18
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,32,1,0,0,7,9,2,13.0,1000.0,0,6.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,8,1,995.0,19
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,434,1,0,0,3,9,6,15.0,1000.0,11,10.0,[],0,10,10,1000.0,12
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,384,1,0,0,0,10,10,15.0,1000.0,6,9.0,[],0,9,9,1000.0,7
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,179,1,0,0,0,9,9,15.0,1000.0,2,4.0,[],0,4,4,1000.0,10
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,9,10,1,15.0,1000.0,2,1.0,[],0,1,1,1000.0,25
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,358,1,0,0,0,9,9,15.0,1000.0,7,8.0,[],0,8,8,1000.0,8
ID00005_5,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,211,1,0,0,0,11,11,15.0,1000.0,1,5.0,[],0,5,5,1000.0,9
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,0,2,2,13.0,1000.0,5,12.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,990.0,6
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,212,1,0,0,0,6,6,9.0,1000.0,4,15.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,5,5,990.0,5
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,229,1,0,0,6,9,3,12.0,1000.0,10,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,7,5,995.0,16
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,117,1,0,0,6,9,3,12.0,1000.0,4,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,5,3,995.0,17
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,211,1,0,0,0,3,3,12.0,1000.0,11,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,5,5,989.0,4
