task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,410,1,0,0,15,21,6,21.0,1000.0,8,9.0,[],15,24,9,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,109,1,0,0,15,17,2,21.0,1000.0,10,3.0,[],15,18,3,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,397,1,0,0,15,20,5,21.0,1000.0,9,9.0,[],15,24,9,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,15,16,1,21.0,1000.0,2,1.0,[],15,16,1,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,364,1,0,0,8,13,5,21.0,1000.0,11,8.0,[],5,13,8,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,110,1,0,0,9,12,3,21.0,1000.0,7,3.0,[],5,8,3,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,355,1,0,0,10,15,5,21.0,1000.0,10,8.0,[],5,13,8,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,8,9,1,21.0,1000.0,3,1.0,[],5,6,1,1000.0,21
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,337,1,0,0,6,15,9,21.0,1000.0,5,8.0,[],0,8,8,1000.0,19
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,0,16,16,21.0,1000.0,1,7.0,[],0,7,7,1000.0,10
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,119,1,0,0,0,6,6,21.0,1000.0,3,3.0,[],0,3,3,1000.0,12
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,119,1,0,0,0,2,2,19.0,1000.0,11,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,982.0,4
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,364,1,0,0,0,5,5,16.0,1000.0,9,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,982.0,2
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,179,1,0,0,5,10,5,16.0,1000.0,4,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,7,4,991.0,18
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,410,1,0,0,5,11,6,15.0,1000.0,9,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,12,9,991.0,16
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,350,1,0,0,0,9,9,21.0,1000.0,7,8.0,[],0,8,8,1000.0,8
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,350,1,0,0,0,18,18,21.0,1000.0,0,8.0,[],0,8,8,1000.0,9
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,424,1,0,0,0,11,11,21.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,229,1,0,0,0,12,12,21.0,1000.0,2,5.0,[],0,5,5,1000.0,11
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,64,1,0,0,0,2,2,19.0,1000.0,5,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,983.0,6
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,110,1,0,0,0,3,3,18.0,1000.0,4,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,983.0,5
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,332,1,0,0,3,8,5,16.0,1000.0,11,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,10,8,991.0,13
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,109,1,0,0,3,6,3,18.0,1000.0,5,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,5,3,991.0,14
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,229,1,0,0,0,3,3,18.0,1000.0,10,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,5,5,981.0,3
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,355,1,0,0,0,5,5,16.0,1000.0,8,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,981.0,1
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,436,1,0,0,5,11,6,15.0,1000.0,8,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,15,10,991.0,15
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,397,1,0,0,5,10,5,16.0,1000.0,10,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,14,9,991.0,17
