task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,332,1,0,0,19,24,5,26.0,1000.0,10,8.0,[],17,25,8,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,185,1,0,0,19,22,3,26.0,1000.0,11,4.0,[],17,21,4,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,493,1,0,0,19,26,7,26.0,1000.0,8,11.0,[],17,28,11,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,19,20,1,26.0,1000.0,0,1.0,[],17,18,1,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,439,1,0,0,12,18,6,26.0,1000.0,11,10.0,[],9,19,10,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,13,14,1,26.0,1000.0,7,1.0,[],9,10,1,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,118,1,0,0,12,15,3,26.0,1000.0,6,3.0,[],9,12,3,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,13,14,1,26.0,1000.0,4,1.0,[],9,10,1,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,96,1,0,0,10,15,5,26.0,1000.0,0,3.0,[],0,3,3,1000.0,19
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,180,1,0,0,1,10,9,26.0,1000.0,0,4.0,[],0,4,4,1000.0,12
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,472,1,0,0,0,12,12,26.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,384,1,0,0,14,19,5,26.0,1000.0,10,9.0,[],0,9,9,1000.0,26
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,384,1,0,0,0,5,5,21.0,1000.0,10,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,981.0,3
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,439,1,0,0,0,6,6,20.0,1000.0,9,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,981.0,2
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,327,1,0,0,9,14,5,21.0,1000.0,10,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,17,8,989.0,17
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,332,1,0,0,9,14,5,21.0,1000.0,9,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,17,8,989.0,18
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,176,1,0,0,12,17,5,26.0,1000.0,5,4.0,[],0,4,4,1000.0,21
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,484,1,0,0,0,13,13,26.0,1000.0,7,11.0,[],0,11,11,1000.0,8
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,449,1,0,0,14,20,6,26.0,1000.0,9,10.0,[],0,10,10,1000.0,25
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,281,1,0,0,0,15,15,26.0,1000.0,3,7.0,[],0,7,7,1000.0,11
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,388,1,0,0,0,20,20,26.0,1000.0,1,9.0,[],0,9,9,1000.0,9
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,345,1,0,0,0,18,18,26.0,1000.0,2,8.0,[],0,8,8,1000.0,10
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,0,4,4,22.0,1000.0,11,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,981.0,4
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,0,1,1,25.0,1000.0,0,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,981.0,6
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,355,1,0,0,7,12,5,21.0,1000.0,11,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,15,8,989.0,13
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,185,1,0,0,7,12,5,21.0,1000.0,5,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,11,4,989.0,14
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,345,1,0,0,0,5,5,21.0,1000.0,8,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,978.0,1
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,118,1,0,0,0,3,3,23.0,1000.0,4,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,978.0,5
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,174,1,0,0,8,13,5,21.0,1000.0,4,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,12,4,989.0,16
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,493,1,0,0,8,15,7,19.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,19,11,989.0,15
