task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,83,1,0,0,17,20,3,23.0,1000.0,7,2.0,[],16,18,2,1000.0,30
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,413,1,0,0,17,23,6,23.0,1000.0,10,9.0,[],16,25,9,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,261,1,0,0,17,21,4,23.0,1000.0,11,6.0,[],16,22,6,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,18,18,0,23.0,1000.0,1,0.0,[],16,16,0,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,431,1,0,0,13,19,6,23.0,1000.0,8,10.0,[],9,19,10,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,343,1,0,0,10,19,9,23.0,1000.0,6,8.0,[],9,17,8,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,443,1,0,0,13,19,6,23.0,1000.0,9,10.0,[],9,19,10,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,18,19,1,23.0,1000.0,0,1.0,[],9,10,1,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,472,1,0,0,0,12,12,23.0,1000.0,5,11.0,[],0,11,11,1000.0,6
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,286,1,0,0,0,15,15,23.0,1000.0,2,7.0,[],0,7,7,1000.0,10
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,87,1,0,0,15,20,5,23.0,1000.0,2,2.0,[],0,2,2,1000.0,26
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,439,1,0,0,0,11,11,23.0,1000.0,7,10.0,[],0,10,10,1000.0,7
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,232,1,0,0,12,18,6,23.0,1000.0,5,5.0,[],0,5,5,1000.0,22
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,204,1,0,0,11,17,6,23.0,1000.0,7,5.0,[],0,5,5,1000.0,21
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,204,1,0,0,0,3,3,20.0,1000.0,11,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,980.0,3
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,431,1,0,0,0,6,6,17.0,1000.0,8,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,980.0,1
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,494,1,0,0,6,13,7,16.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,16,11,991.0,13
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,83,1,0,0,6,9,3,20.0,1000.0,6,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,7,2,991.0,14
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,272,1,0,0,0,14,14,23.0,1000.0,3,6.0,[],0,6,6,1000.0,11
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,195,1,0,0,17,22,5,23.0,1000.0,4,5.0,[],0,5,5,1000.0,29
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,350,1,0,0,0,18,18,23.0,1000.0,0,8.0,[],0,8,8,1000.0,8
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,343,1,0,0,0,18,18,23.0,1000.0,1,8.0,[],0,8,8,1000.0,9
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,99,1,0,0,14,19,5,23.0,1000.0,3,3.0,[],0,3,3,1000.0,25
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,398,1,0,0,7,17,10,23.0,1000.0,4,9.0,[],0,9,9,1000.0,16
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,275,1,0,0,0,7,7,16.0,1000.0,4,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,982.0,5
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,343,1,0,0,0,5,5,18.0,1000.0,9,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,982.0,2
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,200,1,0,0,8,11,3,20.0,1000.0,11,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,11,5,991.0,17
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,413,1,0,0,7,13,6,17.0,1000.0,9,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,15,9,991.0,15
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,398,1,0,0,3,8,5,18.0,1000.0,11,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,9,9,985.0,12
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,443,1,0,0,0,6,6,17.0,1000.0,10,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,10,10,985.0,4
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,220,1,0,0,11,14,3,20.0,1000.0,11,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,14,5,991.0,20
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,261,1,0,0,9,13,4,19.0,1000.0,10,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,15,6,991.0,18
