task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,374,1,0,0,16,21,5,21.0,1000.0,9,9.0,[],16,25,9,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,120,1,0,0,16,19,3,21.0,1000.0,5,3.0,[],16,19,3,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,16,17,1,21.0,1000.0,0,1.0,[],16,17,1,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,16,16,0,21.0,1000.0,2,0.0,[],16,16,0,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,14,19,5,21.0,1000.0,10,8.0,[],10,18,8,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,11,21,10,21.0,1000.0,4,8.0,[],10,18,8,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,477,1,0,0,11,17,6,21.0,1000.0,11,11.0,[],10,21,11,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,11,11,0,21.0,1000.0,3,0.0,[],10,10,0,1000.0,22
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,439,1,0,0,0,11,11,21.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,218,1,0,0,0,11,11,21.0,1000.0,3,5.0,[],0,5,5,1000.0,11
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,318,1,0,0,0,16,16,21.0,1000.0,2,7.0,[],0,7,7,1000.0,9
