task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,74,1,0,0,16,18,2,21.0,1000.0,6,2.0,[],16,18,2,1000.0,31
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,349,1,0,0,16,21,5,21.0,1000.0,11,8.0,[],16,24,8,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,371,1,0,0,16,21,5,21.0,1000.0,8,8.0,[],16,24,8,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,16,17,1,21.0,1000.0,1,1.0,[],16,17,1,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,61,1,0,0,15,19,4,21.0,1000.0,3,2.0,[],8,10,2,1000.0,27
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,369,1,0,0,13,18,5,21.0,1000.0,10,8.0,[],8,16,8,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,467,1,0,0,10,16,6,21.0,1000.0,11,11.0,[],8,19,11,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,16,17,1,21.0,1000.0,2,1.0,[],8,9,1,1000.0,33
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,363,1,0,0,13,18,5,21.0,1000.0,9,8.0,[],0,8,8,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,307,1,0,0,0,16,16,21.0,1000.0,2,7.0,[],0,7,7,1000.0,10
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,147,1,0,0,14,18,4,21.0,1000.0,4,4.0,[],0,4,4,1000.0,26
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,147,1,0,0,0,2,2,19.0,1000.0,11,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,981.0,4
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,61,1,0,0,0,2,2,19.0,1000.0,4,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,981.0,5
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,468,1,0,0,4,10,6,15.0,1000.0,11,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,15,11,992.0,13
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,74,1,0,0,4,6,2,19.0,1000.0,5,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,6,2,992.0,14
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,318,1,0,0,0,16,16,21.0,1000.0,1,7.0,[],0,7,7,1000.0,11
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,300,1,0,0,0,15,15,21.0,1000.0,3,7.0,[],0,7,7,1000.0,12
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,129,1,0,0,16,20,4,21.0,1000.0,5,3.0,[],0,3,3,1000.0,30
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,411,1,0,0,0,11,11,21.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,400,1,0,0,6,16,10,21.0,1000.0,5,9.0,[],0,9,9,1000.0,17
ID00005_5,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,350,1,0,0,0,18,18,21.0,1000.0,0,8.0,[],0,8,8,1000.0,9
ID00005_6,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,195,1,0,0,9,14,5,21.0,1000.0,4,5.0,[],0,5,5,1000.0,20
ID00005_7,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,216,1,0,0,11,17,6,21.0,1000.0,7,5.0,[],0,5,5,1000.0,22
ID00005_8,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,446,1,0,0,0,12,12,21.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00005_9,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,152,1,0,0,12,16,4,21.0,1000.0,6,4.0,[],0,4,4,1000.0,23
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,337,1,0,0,0,5,5,16.0,1000.0,10,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,984.0,2
ID00006_1,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,369,1,0,0,0,5,5,16.0,1000.0,9,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,984.0,3
ID00007_0,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,335,1,0,0,8,13,5,16.0,1000.0,9,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,16,8,992.0,18
ID00007_1,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,349,1,0,0,8,13,5,16.0,1000.0,10,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,16,8,992.0,19
