task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,146,1,0,0,18,20,2,22.0,1000.0,9,4.0,[],15,19,4,1000.0,30
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,232,1,0,0,18,21,3,22.0,1000.0,8,5.0,[],15,20,5,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,272,1,0,0,15,22,7,22.0,1000.0,6,6.0,[],15,21,6,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,8,1,0,0,19,20,1,22.0,1000.0,2,1.0,[],15,16,1,1000.0,33
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,491,1,0,0,11,18,7,22.0,1000.0,9,11.0,[],8,19,11,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,430,1,0,0,12,18,6,22.0,1000.0,10,10.0,[],8,18,10,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,466,1,0,0,12,18,6,22.0,1000.0,8,10.0,[],8,18,10,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,19,20,1,22.0,1000.0,3,1.0,[],8,9,1,1000.0,34
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,170,1,0,0,18,21,3,22.0,1000.0,10,4.0,[],0,4,4,1000.0,31
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,419,1,0,0,0,21,21,22.0,1000.0,0,9.0,[],0,9,9,1000.0,9
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,18,19,1,22.0,1000.0,11,1.0,[],0,1,1,1000.0,32
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,371,1,0,0,0,19,19,22.0,1000.0,2,8.0,[],0,8,8,1000.0,10
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,260,1,0,0,12,19,7,22.0,1000.0,7,6.0,[],0,6,6,1000.0,24
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,445,1,0,0,4,16,12,22.0,1000.0,4,10.0,[],0,10,10,1000.0,13
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,366,1,0,0,0,19,19,22.0,1000.0,3,8.0,[],0,8,8,1000.0,11
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,366,1,0,0,4,9,5,17.0,1000.0,11,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,989.0,12
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,491,1,0,0,0,7,7,15.0,1000.0,9,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,989.0,2
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,190,1,0,0,9,12,3,19.0,1000.0,11,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,13,5,994.0,18
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,146,1,0,0,10,12,2,20.0,1000.0,10,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,12,4,994.0,19
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,506,1,0,0,0,13,13,22.0,1000.0,6,11.0,[],0,11,11,1000.0,6
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,257,1,0,0,12,19,7,22.0,1000.0,5,6.0,[],0,6,6,1000.0,25
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,428,1,0,0,12,18,6,22.0,1000.0,11,10.0,[],0,10,10,1000.0,23
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,0,12,12,22.0,1000.0,5,11.0,[],0,11,11,1000.0,7
ID00005_4,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,0,12,12,22.0,1000.0,7,11.0,[],0,11,11,1000.0,8
ID00005_5,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,188,1,0,0,16,21,5,22.0,1000.0,4,5.0,[],0,5,5,1000.0,28
ID00005_6,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,126,1,0,0,13,20,7,22.0,1000.0,1,3.0,[],0,3,3,1000.0,26
ID00006_0,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,0,4,4,18.0,1000.0,11,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,986.0,4
