task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,215,1,0,0,12,15,3,16.0,1000.0,11,5.0,[],10,15,5,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,346,1,0,0,11,16,5,16.0,1000.0,9,8.0,[],10,18,8,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,11,12,1,16.0,1000.0,7,1.0,[],10,11,1,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,44,1,0,0,11,14,3,16.0,1000.0,0,1.0,[],10,11,1,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,338,1,0,0,9,14,5,16.0,1000.0,10,8.0,[],9,17,8,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,168,1,0,0,10,15,5,16.0,1000.0,4,4.0,[],9,13,4,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,407,1,0,0,9,15,6,16.0,1000.0,8,9.0,[],9,18,9,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,10,11,1,16.0,1000.0,0,1.0,[],9,10,1,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,460,1,0,0,0,12,12,16.0,1000.0,5,10.0,[],0,10,10,1000.0,5
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,391,1,0,0,0,10,10,16.0,1000.0,6,9.0,[],0,9,9,1000.0,6
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,0,13,13,16.0,1000.0,1,6.0,[],0,6,6,1000.0,8
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,0,4,4,12.0,1000.0,10,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,987.0,3
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,338,1,0,0,0,5,5,11.0,1000.0,8,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,987.0,1
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,41,1,0,0,6,9,3,13.0,1000.0,0,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,7,1,992.0,16
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,215,1,0,0,6,9,3,13.0,1000.0,8,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,11,5,992.0,15
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,212,1,0,0,0,11,11,16.0,1000.0,2,5.0,[],0,5,5,1000.0,9
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,277,1,0,0,8,12,4,16.0,1000.0,11,6.0,[],0,6,6,1000.0,17
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,10,12,2,16.0,1000.0,6,2.0,[],0,2,2,1000.0,23
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,188,1,0,0,0,10,10,16.0,1000.0,3,5.0,[],0,5,5,1000.0,10
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,418,1,0,0,0,11,11,16.0,1000.0,7,9.0,[],0,9,9,1000.0,7
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,125,1,0,0,0,2,2,14.0,1000.0,11,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,984.0,4
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,168,1,0,0,0,3,3,13.0,1000.0,9,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,984.0,2
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,196,1,0,0,3,8,5,11.0,1000.0,4,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,8,5,992.0,13
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,346,1,0,0,4,9,5,11.0,1000.0,10,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,11,8,992.0,14
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,418,1,0,0,3,9,6,10.0,1000.0,9,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,9,9,991.0,12
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,407,1,0,0,2,8,6,10.0,1000.0,11,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,9,9,991.0,11
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,9,10,1,15.0,1000.0,0,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,10,1,992.0,19
