task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,151,1,0,0,21,23,2,28.0,1000.0,10,4.0,[],17,21,4,1000.0,30
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,502,1,0,0,21,28,7,28.0,1000.0,9,11.0,[],17,28,11,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,501,1,0,0,21,28,7,28.0,1000.0,8,11.0,[],17,28,11,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,21,22,1,28.0,1000.0,0,1.0,[],17,18,1,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,430,1,0,0,12,18,6,28.0,1000.0,10,10.0,[],10,20,10,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,345,1,0,0,12,17,5,28.0,1000.0,11,8.0,[],10,18,8,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,13,15,2,28.0,1000.0,6,2.0,[],10,12,2,1000.0,26
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,12,13,1,28.0,1000.0,3,1.0,[],10,11,1,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,351,1,0,0,0,9,9,28.0,1000.0,7,8.0,[],0,8,8,1000.0,8
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,23,1,0,0,13,15,2,28.0,1000.0,3,1.0,[],0,1,1,1000.0,27
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,175,1,0,0,11,16,5,28.0,1000.0,4,4.0,[],0,4,4,1000.0,21
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,232,1,0,0,0,12,12,28.0,1000.0,3,5.0,[],0,5,5,1000.0,12
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,280,1,0,0,0,14,14,28.0,1000.0,2,6.0,[],0,6,6,1000.0,11
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,280,1,0,0,0,4,4,24.0,1000.0,11,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,978.0,4
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,430,1,0,0,0,6,6,22.0,1000.0,8,32.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,978.0,1
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,497,1,0,0,6,13,7,21.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,17,11,989.0,16
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,151,1,0,0,6,10,4,24.0,1000.0,4,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,10,4,989.0,17
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,362,1,0,0,2,12,10,28.0,1000.0,5,8.0,[],0,8,8,1000.0,13
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,489,1,0,0,0,13,13,28.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,351,1,0,0,0,18,18,28.0,1000.0,0,8.0,[],0,8,8,1000.0,9
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,299,1,0,0,0,15,15,28.0,1000.0,1,7.0,[],0,7,7,1000.0,10
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,9,15,6,28.0,1000.0,7,5.0,[],0,5,5,1000.0,18
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,171,1,0,0,12,17,5,28.0,1000.0,5,4.0,[],0,4,4,1000.0,24
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,463,1,0,0,0,6,6,22.0,1000.0,9,32.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,978.0,2
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,345,1,0,0,0,5,5,23.0,1000.0,10,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,978.0,3
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,36,1,0,0,10,11,1,27.0,1000.0,4,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,11,1,989.0,20
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,502,1,0,0,10,17,7,21.0,1000.0,9,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,21,11,989.0,19
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,171,1,0,0,0,5,5,23.0,1000.0,4,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,4,4,978.0,5
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,0,2,2,26.0,1000.0,5,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,2,2,978.0,6
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,488,1,0,0,5,12,7,21.0,1000.0,10,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,15,11,989.0,14
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,501,1,0,0,5,12,7,21.0,1000.0,11,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,15,11,989.0,15
