task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,19,22,3,22.0,1000.0,9,5.0,[],16,21,5,1000.0,34
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,387,1,0,0,17,22,5,22.0,1000.0,11,9.0,[],16,25,9,1000.0,31
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,237,1,0,0,19,22,3,22.0,1000.0,8,6.0,[],16,22,6,1000.0,33
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,7,1,0,0,17,18,1,22.0,1000.0,0,1.0,[],16,17,1,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,443,1,0,0,13,19,6,22.0,1000.0,8,10.0,[],10,20,10,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,114,1,0,0,12,15,3,22.0,1000.0,5,3.0,[],10,13,3,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,35,1,0,0,13,14,1,22.0,1000.0,6,1.0,[],10,11,1,1000.0,28
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,13,14,1,22.0,1000.0,2,1.0,[],10,11,1,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,208,1,0,0,0,11,11,22.0,1000.0,3,5.0,[],0,5,5,1000.0,11
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,12,13,1,22.0,1000.0,2,1.0,[],0,1,1,1000.0,24
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,506,1,0,0,0,13,13,22.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,427,1,0,0,13,19,6,22.0,1000.0,9,10.0,[],0,10,10,1000.0,26
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,294,1,0,0,0,15,15,22.0,1000.0,0,7.0,[],0,7,7,1000.0,9
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,413,1,0,0,13,19,6,22.0,1000.0,10,9.0,[],0,9,9,1000.0,27
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,440,1,0,0,7,18,11,22.0,1000.0,4,10.0,[],0,10,10,1000.0,16
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,440,1,0,0,0,6,6,16.0,1000.0,9,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,986.0,2
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,443,1,0,0,0,6,6,16.0,1000.0,10,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,986.0,3
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,162,1,0,0,10,13,3,19.0,1000.0,11,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,14,4,991.0,20
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,10,13,3,19.0,1000.0,10,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,15,5,991.0,19
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,0,11,11,22.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,39,1,0,0,14,15,1,22.0,1000.0,6,1.0,[],0,1,1,1000.0,30
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,165,1,0,0,11,16,5,22.0,1000.0,7,4.0,[],0,4,4,1000.0,21
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,322,1,0,0,0,17,17,22.0,1000.0,1,7.0,[],0,7,7,1000.0,10
ID00005_4,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,431,1,0,0,1,12,11,22.0,1000.0,5,10.0,[],0,10,10,1000.0,13
ID00005_5,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,230,1,0,0,0,12,12,22.0,1000.0,2,5.0,[],0,5,5,1000.0,12
ID00005_6,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,73,1,0,0,11,15,4,22.0,1000.0,3,2.0,[],0,2,2,1000.0,22
ID00006_0,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,361,1,0,0,0,5,5,17.0,1000.0,8,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,982.0,1
ID00006_1,27,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,114,1,0,0,0,2,2,20.0,1000.0,11,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,982.0,4
ID00007_0,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,331,1,0,0,8,13,5,17.0,1000.0,9,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,16,8,991.0,18
ID00007_1,29,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,387,1,0,0,8,13,5,17.0,1000.0,8,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,17,9,991.0,17
