task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,415,1,0,0,22,28,6,28.0,1000.0,8,9.0,[],22,31,9,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,331,1,0,0,22,27,5,28.0,1000.0,9,8.0,[],22,30,8,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,305,1,0,0,22,26,4,28.0,1000.0,10,7.0,[],22,29,7,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,22,23,1,28.0,1000.0,0,1.0,[],22,23,1,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,345,1,0,0,11,20,9,28.0,1000.0,4,8.0,[],11,19,8,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,38,1,0,0,13,14,1,28.0,1000.0,7,1.0,[],11,12,1,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,47,1,0,0,12,14,2,28.0,1000.0,6,2.0,[],11,13,2,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,13,14,1,28.0,1000.0,3,1.0,[],11,12,1,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,266,1,0,0,0,14,14,28.0,1000.0,2,6.0,[],0,6,6,1000.0,11
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,163,1,0,0,12,17,5,28.0,1000.0,5,4.0,[],0,4,4,1000.0,21
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,430,1,0,0,1,12,11,28.0,1000.0,5,10.0,[],0,10,10,1000.0,13
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,0,12,12,28.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,0,6,6,22.0,1000.0,9,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,982.0,2
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,345,1,0,0,0,5,5,23.0,1000.0,10,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,982.0,3
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,103,1,0,0,11,13,2,26.0,1000.0,11,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,14,3,991.0,19
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,415,1,0,0,11,17,6,22.0,1000.0,9,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,20,9,991.0,17
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,359,1,0,0,0,18,18,28.0,1000.0,1,8.0,[],0,8,8,1000.0,10
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,381,1,0,0,13,18,5,28.0,1000.0,11,9.0,[],0,9,9,1000.0,23
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,254,1,0,0,0,13,13,28.0,1000.0,3,6.0,[],0,6,6,1000.0,12
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,385,1,0,0,0,20,20,28.0,1000.0,0,9.0,[],0,9,9,1000.0,9
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,485,1,0,0,0,13,13,28.0,1000.0,7,11.0,[],0,11,11,1000.0,8
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,53,1,0,0,0,2,2,26.0,1000.0,4,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,983.0,5
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,38,1,0,0,0,1,1,27.0,1000.0,5,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,983.0,6
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,297,1,0,0,2,10,8,20.0,1000.0,4,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,9,7,991.0,15
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,331,1,0,0,2,7,5,23.0,1000.0,11,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,10,8,991.0,14
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,485,1,0,0,0,7,7,21.0,1000.0,8,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,980.0,1
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,47,1,0,0,0,1,1,27.0,1000.0,11,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,2,2,980.0,4
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,11,17,6,22.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,22,11,991.0,16
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,305,1,0,0,11,15,4,24.0,1000.0,10,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,18,7,991.0,18
