task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,431,1,0,0,19,25,6,25.0,1000.0,8,10.0,[],17,27,10,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,19,20,1,25.0,1000.0,0,1.0,[],17,18,1,1000.0,25
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,217,1,0,0,19,22,3,25.0,1000.0,9,5.0,[],17,22,5,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,19,20,1,25.0,1000.0,1,1.0,[],17,18,1,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,468,1,0,0,12,18,6,25.0,1000.0,11,11.0,[],9,20,11,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,320,1,0,0,13,17,4,25.0,1000.0,10,7.0,[],9,16,7,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,285,1,0,0,9,17,8,25.0,1000.0,5,7.0,[],9,16,7,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,9,10,1,25.0,1000.0,0,1.0,[],9,10,1,1000.0,20
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,0,3,3,25.0,1000.0,3,2.0,[],0,2,2,1000.0,11
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,397,1,0,0,0,10,10,25.0,1000.0,7,9.0,[],0,9,9,1000.0,7
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,62,1,0,0,3,7,4,25.0,1000.0,3,2.0,[],0,2,2,1000.0,12
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,374,1,0,0,0,10,10,25.0,1000.0,6,9.0,[],0,9,9,1000.0,8
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,374,1,0,0,0,5,5,20.0,1000.0,9,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,980.0,2
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,468,1,0,0,0,6,6,19.0,1000.0,8,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,980.0,1
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,131,1,0,0,9,13,4,21.0,1000.0,4,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,12,3,990.0,18
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,431,1,0,0,9,15,6,19.0,1000.0,9,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,19,10,990.0,15
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,266,1,0,0,0,14,14,25.0,1000.0,2,6.0,[],0,6,6,1000.0,10
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,321,1,0,0,0,17,17,25.0,1000.0,1,7.0,[],0,7,7,1000.0,9
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,0,4,4,21.0,1000.0,10,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,980.0,3
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,320,1,0,0,0,4,4,21.0,1000.0,11,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,980.0,4
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,465,1,0,0,7,13,6,19.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,17,10,990.0,13
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,7,8,1,24.0,1000.0,0,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,8,1,990.0,14
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,321,1,0,0,0,9,9,16.0,1000.0,5,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,983.0,5
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,285,1,0,0,0,8,8,17.0,1000.0,4,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,983.0,6
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,314,1,0,0,9,13,4,21.0,1000.0,10,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,14,7,990.0,16
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,217,1,0,0,9,12,3,22.0,1000.0,11,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,12,5,990.0,17
