task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,17,1,0,0,19,20,1,24.0,1000.0,0,1.0,[],13,14,1,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,377,1,0,0,19,24,5,24.0,1000.0,8,9.0,[],13,22,9,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,379,1,0,0,19,24,5,24.0,1000.0,9,9.0,[],13,22,9,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,19,20,1,24.0,1000.0,1,1.0,[],13,14,1,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,293,1,0,0,10,14,4,24.0,1000.0,11,7.0,[],10,17,7,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,411,1,0,0,10,16,6,24.0,1000.0,10,9.0,[],10,19,9,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,10,13,3,24.0,1000.0,4,2.0,[],10,12,2,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,10,11,1,24.0,1000.0,0,1.0,[],10,11,1,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,204,1,0,0,0,11,11,24.0,1000.0,1,5.0,[],0,5,5,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,263,1,0,0,1,8,7,24.0,1000.0,5,6.0,[],0,6,6,1000.0,12
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,89,1,0,0,5,10,5,24.0,1000.0,0,2.0,[],0,2,2,1000.0,17
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,28,1,0,0,7,9,2,24.0,1000.0,3,1.0,[],0,1,1,1000.0,19
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,28,1,0,0,0,1,1,23.0,1000.0,5,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,1,1,983.0,6
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,293,1,0,0,0,4,4,20.0,1000.0,10,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,983.0,3
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,335,1,0,0,4,9,5,19.0,1000.0,10,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,9,8,991.0,15
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,17,1,0,0,4,5,1,23.0,1000.0,0,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,2,1,991.0,16
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,434,1,0,0,0,11,11,24.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,383,1,0,0,0,10,10,24.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,53,1,0,0,7,10,3,24.0,1000.0,2,2.0,[],0,2,2,1000.0,18
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,129,1,0,0,0,7,7,24.0,1000.0,2,3.0,[],0,3,3,1000.0,10
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,134,1,0,0,0,7,7,24.0,1000.0,3,3.0,[],0,3,3,1000.0,11
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,460,1,0,0,0,6,6,18.0,1000.0,8,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,982.0,1
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,411,1,0,0,0,6,6,18.0,1000.0,9,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,982.0,2
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,115,1,0,0,10,12,2,22.0,1000.0,9,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,13,3,991.0,21
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,377,1,0,0,10,15,5,19.0,1000.0,8,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,19,9,991.0,20
