task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,14,16,2,20.0,1000.0,10,4.0,[],14,18,4,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,426,1,0,0,14,20,6,20.0,1000.0,8,10.0,[],14,24,10,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,201,1,0,0,14,17,3,20.0,1000.0,9,5.0,[],14,19,5,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,14,15,1,20.0,1000.0,0,1.0,[],14,15,1,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,171,1,0,0,11,14,3,20.0,1000.0,11,4.0,[],10,14,4,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,114,1,0,0,11,14,3,20.0,1000.0,5,3.0,[],10,13,3,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,134,1,0,0,11,15,4,20.0,1000.0,7,3.0,[],10,13,3,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,10,11,1,20.0,1000.0,1,1.0,[],10,11,1,1000.0,20
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,106,1,0,0,0,6,6,20.0,1000.0,1,3.0,[],0,3,3,1000.0,10
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,414,1,0,0,0,11,11,20.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,235,1,0,0,5,11,6,20.0,1000.0,5,6.0,[],0,6,6,1000.0,15
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,464,1,0,0,0,12,12,20.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,464,1,0,0,0,6,6,14.0,1000.0,8,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,986.0,1
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,171,1,0,0,0,5,5,15.0,1000.0,5,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,986.0,6
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,66,1,0,0,10,11,1,19.0,1000.0,11,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,12,2,990.0,19
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,10,12,2,18.0,1000.0,10,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,14,4,990.0,18
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,23,1,0,0,0,2,2,20.0,1000.0,2,1.0,[],0,1,1,1000.0,11
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,172,1,0,0,0,9,9,20.0,1000.0,0,4.0,[],0,4,4,1000.0,9
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,340,1,0,0,4,13,9,20.0,1000.0,4,8.0,[],0,8,8,1000.0,14
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,113,1,0,0,0,2,2,18.0,1000.0,10,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,980.0,3
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,114,1,0,0,0,2,2,18.0,1000.0,11,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,980.0,4
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,434,1,0,0,3,9,6,14.0,1000.0,10,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,13,10,990.0,12
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,426,1,0,0,3,9,6,14.0,1000.0,11,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,13,10,990.0,13
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,340,1,0,0,0,5,5,15.0,1000.0,9,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,984.0,2
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,134,1,0,0,0,4,4,16.0,1000.0,4,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,984.0,5
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,259,1,0,0,8,12,4,16.0,1000.0,8,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,14,6,990.0,16
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,201,1,0,0,8,11,3,17.0,1000.0,9,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,13,5,990.0,17
