task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,319,1,0,0,19,23,4,26.0,1000.0,9,7.0,[],19,26,7,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,249,1,0,0,19,23,4,26.0,1000.0,10,6.0,[],19,25,6,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,488,1,0,0,19,26,7,26.0,1000.0,8,11.0,[],19,30,11,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,19,20,1,26.0,1000.0,0,1.0,[],19,20,1,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,510,1,0,0,12,19,7,26.0,1000.0,10,11.0,[],10,21,11,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,10,18,8,26.0,1000.0,5,7.0,[],10,17,7,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,174,1,0,0,11,16,5,26.0,1000.0,6,4.0,[],10,14,4,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,10,10,0,26.0,1000.0,3,0.0,[],10,10,0,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,49,1,0,0,0,3,3,26.0,1000.0,3,2.0,[],0,2,2,1000.0,12
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,440,1,0,0,0,11,11,26.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,440,1,0,0,0,6,6,20.0,1000.0,9,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,980.0,2
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,510,1,0,0,0,7,7,19.0,1000.0,8,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,980.0,1
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,413,1,0,0,10,16,6,20.0,1000.0,9,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,19,9,989.0,20
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,319,1,0,0,10,14,4,22.0,1000.0,11,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,17,7,989.0,21
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,215,1,0,0,0,11,11,26.0,1000.0,1,5.0,[],0,5,5,1000.0,10
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,405,1,0,0,0,11,11,26.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,0,14,14,26.0,1000.0,0,6.0,[],0,6,6,1000.0,9
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,178,1,0,0,0,9,9,26.0,1000.0,2,4.0,[],0,4,4,1000.0,11
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,52,1,0,0,3,6,3,26.0,1000.0,3,2.0,[],0,2,2,1000.0,13
ID00005_5,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,6,9,3,26.0,1000.0,3,2.0,[],0,2,2,1000.0,16
ID00005_6,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,24,1,0,0,9,11,2,26.0,1000.0,2,1.0,[],0,1,1,1000.0,19
