task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,401,1,0,0,16,22,6,22.0,1000.0,8,9.0,[],14,23,9,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,85,1,0,0,16,18,2,22.0,1000.0,10,2.0,[],14,16,2,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,133,1,0,0,16,18,2,22.0,1000.0,9,3.0,[],14,17,3,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,16,17,1,22.0,1000.0,0,1.0,[],14,15,1,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,245,1,0,0,10,17,7,22.0,1000.0,4,6.0,[],7,13,6,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,437,1,0,0,10,16,6,22.0,1000.0,8,10.0,[],7,17,10,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,10,16,6,22.0,1000.0,7,5.0,[],7,12,5,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,10,11,1,22.0,1000.0,2,1.0,[],7,8,1,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,17,1,0,0,6,7,1,22.0,1000.0,3,1.0,[],0,1,1,1000.0,15
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,217,1,0,0,0,11,11,22.0,1000.0,1,5.0,[],0,5,5,1000.0,9
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,465,1,0,0,10,16,6,22.0,1000.0,10,10.0,[],0,10,10,1000.0,21
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,292,1,0,0,0,15,15,22.0,1000.0,0,7.0,[],0,7,7,1000.0,8
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,292,1,0,0,0,4,4,18.0,1000.0,8,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,982.0,1
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,245,1,0,0,0,4,4,18.0,1000.0,10,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,982.0,2
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,23,1,0,0,7,8,1,21.0,1000.0,7,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,8,1,991.0,17
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,401,1,0,0,7,13,6,16.0,1000.0,9,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,16,9,991.0,16
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,497,1,0,0,0,13,13,22.0,1000.0,5,11.0,[],0,11,11,1000.0,6
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,448,1,0,0,0,12,12,22.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,114,1,0,0,0,6,6,22.0,1000.0,3,3.0,[],0,3,3,1000.0,11
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,342,1,0,0,10,15,5,22.0,1000.0,11,8.0,[],0,8,8,1000.0,22
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,141,1,0,0,0,8,8,22.0,1000.0,2,4.0,[],0,4,4,1000.0,10
