task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,41,1,0,0,20,21,1,22.0,1000.0,10,1.0,[],20,21,1,1000.0,31
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,56,1,0,0,20,21,1,22.0,1000.0,9,2.0,[],20,22,2,1000.0,30
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,152,1,0,0,20,22,2,22.0,1000.0,8,4.0,[],20,24,4,1000.0,29
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,20,20,0,22.0,1000.0,0,0.0,[],20,20,0,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,9,12,3,22.0,1000.0,0,2.0,[],9,11,2,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,138,1,0,0,10,14,4,22.0,1000.0,6,3.0,[],9,12,3,1000.0,27
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,214,1,0,0,9,15,6,22.0,1000.0,7,5.0,[],9,14,5,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,9,10,1,22.0,1000.0,3,1.0,[],9,10,1,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,332,1,0,0,0,9,9,22.0,1000.0,5,8.0,[],0,8,8,1000.0,6
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,284,1,0,0,8,12,4,22.0,1000.0,10,7.0,[],0,7,7,1000.0,19
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,318,1,0,0,8,12,4,22.0,1000.0,9,7.0,[],0,7,7,1000.0,20
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,363,1,0,0,0,10,10,22.0,1000.0,6,8.0,[],0,8,8,1000.0,7
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,196,1,0,0,0,10,10,22.0,1000.0,2,5.0,[],0,5,5,1000.0,10
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,196,1,0,0,0,3,3,19.0,1000.0,11,10.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,995.0,4
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,0,3,3,19.0,1000.0,0,7.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,995.0,8
