task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,58,1,0,0,11,12,1,15.0,1000.0,11,2.0,[],10,12,2,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,193,1,0,0,11,14,3,15.0,1000.0,9,5.0,[],10,15,5,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,294,1,0,0,11,15,4,15.0,1000.0,8,7.0,[],10,17,7,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,11,12,1,15.0,1000.0,0,1.0,[],10,11,1,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,120,1,0,0,8,11,3,15.0,1000.0,4,3.0,[],6,9,3,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,332,1,0,0,7,12,5,15.0,1000.0,10,8.0,[],6,14,8,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,7,11,4,15.0,1000.0,7,3.0,[],6,9,3,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,6,7,1,15.0,1000.0,1,1.0,[],6,7,1,1000.0,22
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,45,1,0,0,4,7,3,15.0,1000.0,3,1.0,[],0,1,1,1000.0,18
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,487,1,0,0,2,9,7,15.0,1000.0,11,11.0,[],0,11,11,1000.0,13
