task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,99,1,0,0,18,20,2,28.0,1000.0,11,3.0,[],0,3,3,1000.0,28
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,14,18,4,28.0,1000.0,5,3.0,[],0,3,3,1000.0,26
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,311,1,0,0,0,16,16,28.0,1000.0,3,7.0,[],0,7,7,1000.0,12
ID00005_6,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,355,1,0,0,0,18,18,28.0,1000.0,2,8.0,[],0,8,8,1000.0,11
ID00005_7,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,406,1,0,0,0,21,21,28.0,1000.0,0,9.0,[],0,9,9,1000.0,10
ID00005_8,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,63,1,0,0,16,20,4,28.0,1000.0,3,2.0,[],0,2,2,1000.0,27
ID00006_0,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,438,1,0,0,0,6,6,22.0,1000.0,10,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,979.0,3
ID00006_1,27,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,499,1,0,0,0,7,7,21.0,1000.0,8,32.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,11,11,979.0,2
ID00007_0,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,58,1,0,0,10,11,1,27.0,1000.0,11,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,12,2,989.0,20
ID00007_1,29,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,446,1,0,0,10,16,6,22.0,1000.0,9,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,20,10,989.0,18
ID00008_0,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,63,1,0,0,0,2,2,26.0,1000.0,5,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,2,2,982.0,6
ID00008_1,31,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,265,1,0,0,0,4,4,24.0,1000.0,11,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,982.0,4
ID00009_0,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,282,1,0,0,4,8,4,24.0,1000.0,11,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,9,7,989.0,15
ID00009_1,33,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,225,1,0,0,6,9,3,25.0,1000.0,10,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,7,5,989.0,16
