task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,51,1,0,0,17,18,1,23.0,1000.0,10,2.0,[],13,15,2,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,367,1,0,0,17,22,5,23.0,1000.0,9,8.0,[],13,21,8,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,480,1,0,0,17,23,6,23.0,1000.0,8,11.0,[],13,24,11,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,17,18,1,23.0,1000.0,0,1.0,[],13,14,1,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,22,1,0,0,12,13,1,23.0,1000.0,7,1.0,[],7,8,1,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,7,16,9,23.0,1000.0,3,4.0,[],7,11,4,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,194,1,0,0,9,14,5,23.0,1000.0,4,5.0,[],7,12,5,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,12,13,1,23.0,1000.0,5,1.0,[],7,8,1,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,316,1,0,0,11,15,4,23.0,1000.0,11,7.0,[],0,7,7,1000.0,24
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,461,1,0,0,0,12,12,23.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,156,1,0,0,0,8,8,23.0,1000.0,2,4.0,[],0,4,4,1000.0,11
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,10,15,5,23.0,1000.0,10,8.0,[],0,8,8,1000.0,23
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,406,1,0,0,10,16,6,23.0,1000.0,9,9.0,[],0,9,9,1000.0,22
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,296,1,0,0,0,15,15,23.0,1000.0,0,7.0,[],0,7,7,1000.0,9
