task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,22,1,0,0,16,17,1,18.0,1000.0,4,1.0,[],13,14,1,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,96,1,0,0,16,18,2,18.0,1000.0,9,3.0,[],13,16,3,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,156,1,0,0,16,18,2,18.0,1000.0,8,4.0,[],13,17,4,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,16,17,1,18.0,1000.0,0,1.0,[],13,14,1,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,504,1,0,0,11,18,7,18.0,1000.0,10,11.0,[],4,15,11,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,319,1,0,0,12,16,4,18.0,1000.0,8,7.0,[],4,11,7,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,458,1,0,0,11,17,6,18.0,1000.0,11,10.0,[],4,14,10,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,11,11,0,18.0,1000.0,1,0.0,[],4,4,0,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,4,5,1,18.0,1000.0,1,1.0,[],0,1,1,1000.0,16
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,189,1,0,0,0,5,5,18.0,1000.0,6,5.0,[],0,5,5,1000.0,7
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,141,1,0,0,0,4,4,18.0,1000.0,7,4.0,[],0,4,4,1000.0,8
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,141,1,0,0,0,2,2,16.0,1000.0,11,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,987.0,4
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,504,1,0,0,0,7,7,11.0,1000.0,9,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,987.0,1
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,383,1,0,0,7,12,5,13.0,1000.0,9,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,13,9,996.0,19
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,22,1,0,0,7,8,1,17.0,1000.0,5,5.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,5,1,996.0,20
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,124,1,0,0,0,7,7,18.0,1000.0,0,3.0,[],0,3,3,1000.0,9
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,88,1,0,0,4,7,3,18.0,1000.0,7,2.0,[],0,2,2,1000.0,15
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,88,1,0,0,0,5,5,18.0,1000.0,3,2.0,[],0,2,2,1000.0,10
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,88,1,0,0,0,5,5,18.0,1000.0,2,2.0,[],0,2,2,1000.0,11
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,70,1,0,0,0,4,4,18.0,1000.0,1,2.0,[],0,2,2,1000.0,12
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,148,1,0,0,0,4,4,14.0,1000.0,5,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,988.0,5
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,319,1,0,0,0,4,4,14.0,1000.0,10,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,988.0,3
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,346,1,0,0,4,9,5,13.0,1000.0,10,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,12,8,996.0,13
