task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,110,1,0,0,21,24,3,27.0,1000.0,6,3.0,[],19,22,3,1000.0,35
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,235,1,0,0,21,24,3,27.0,1000.0,11,6.0,[],19,25,6,1000.0,34
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,430,1,0,0,21,27,6,27.0,1000.0,10,10.0,[],19,29,10,1000.0,33
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,21,22,1,27.0,1000.0,1,1.0,[],19,20,1,1000.0,36
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,152,1,0,0,14,18,4,27.0,1000.0,4,4.0,[],11,15,4,1000.0,24
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,16,23,7,27.0,1000.0,9,11.0,[],11,22,11,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,462,1,0,0,17,23,6,27.0,1000.0,8,10.0,[],11,21,10,1000.0,27
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,20,21,1,27.0,1000.0,2,1.0,[],11,12,1,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,18,23,5,27.0,1000.0,4,4.0,[],0,4,4,1000.0,28
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,96,1,0,0,16,21,5,27.0,1000.0,3,3.0,[],0,3,3,1000.0,26
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,30,1,0,0,19,20,1,27.0,1000.0,7,1.0,[],0,1,1,1000.0,30
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,389,1,0,0,0,20,20,27.0,1000.0,1,9.0,[],0,9,9,1000.0,10
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,204,1,0,0,13,19,6,27.0,1000.0,6,5.0,[],0,5,5,1000.0,20
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,142,1,0,0,19,23,4,27.0,1000.0,5,4.0,[],0,4,4,1000.0,29
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,0,23,23,27.0,1000.0,0,10.0,[],0,10,10,1000.0,9
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,0,12,12,15.0,1000.0,4,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,987.0,5
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,152,1,0,0,0,4,4,23.0,1000.0,5,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,987.0,6
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,78,1,0,0,12,14,2,25.0,1000.0,4,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,12,2,990.0,18
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,110,1,0,0,12,14,2,25.0,1000.0,11,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,13,3,990.0,17
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,510,1,0,0,0,13,13,27.0,1000.0,7,11.0,[],0,11,11,1000.0,7
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,488,1,0,0,0,13,13,27.0,1000.0,6,11.0,[],0,11,11,1000.0,8
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,249,1,0,0,12,19,7,27.0,1000.0,5,6.0,[],0,6,6,1000.0,19
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,0,16,16,27.0,1000.0,3,7.0,[],0,7,7,1000.0,12
ID00005_4,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,505,1,0,0,14,21,7,27.0,1000.0,11,11.0,[],0,11,11,1000.0,22
ID00005_5,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,399,1,0,0,0,20,20,27.0,1000.0,2,9.0,[],0,9,9,1000.0,11
ID00005_6,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,20,21,1,27.0,1000.0,7,1.0,[],0,1,1,1000.0,32
ID00005_7,26,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,215,1,0,0,13,19,6,27.0,1000.0,7,5.0,[],0,5,5,1000.0,21
