task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,91,1,0,0,15,17,2,21.0,1000.0,10,2.0,[],15,17,2,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,406,1,0,0,15,21,6,21.0,1000.0,8,9.0,[],15,24,9,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,341,1,0,0,15,20,5,21.0,1000.0,9,8.0,[],15,23,8,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,15,15,0,21.0,1000.0,0,0.0,[],15,15,0,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,304,1,0,0,8,12,4,21.0,1000.0,10,7.0,[],6,13,7,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,7,11,4,21.0,1000.0,7,4.0,[],6,10,4,1000.0,18
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,159,1,0,0,8,12,4,21.0,1000.0,6,4.0,[],6,10,4,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,7,8,1,21.0,1000.0,0,1.0,[],6,7,1,1000.0,19
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,267,1,0,0,0,7,7,21.0,1000.0,7,6.0,[],0,6,6,1000.0,8
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,178,1,0,0,0,9,9,21.0,1000.0,1,4.0,[],0,4,4,1000.0,9
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,282,1,0,0,0,8,8,21.0,1000.0,6,7.0,[],0,7,7,1000.0,7
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,0,1,1,21.0,1000.0,2,1.0,[],0,1,1,1000.0,10
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,0,1,1,20.0,1000.0,0,13.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,1,1,988.0,5
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,304,1,0,0,2,6,4,17.0,1000.0,9,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,988.0,11
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,126,1,0,0,7,9,2,19.0,1000.0,11,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,4,3,991.0,17
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,91,1,0,0,6,9,3,18.0,1000.0,4,11.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,3,2,991.0,16
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,0,12,12,21.0,1000.0,5,10.0,[],0,10,10,1000.0,6
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,274,1,0,0,9,13,4,21.0,1000.0,11,6.0,[],0,6,6,1000.0,22
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,92,1,0,0,0,2,2,19.0,1000.0,11,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,982.0,4
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,0,2,2,19.0,1000.0,9,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,4,4,982.0,2
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,2,7,5,16.0,1000.0,11,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,10,8,991.0,13
