task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,124,1,0,0,13,17,4,18.0,1000.0,7,3.0,[],13,16,3,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,183,1,0,0,13,18,5,18.0,1000.0,4,4.0,[],13,17,4,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,13,17,4,18.0,1000.0,11,6.0,[],13,19,6,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,47,1,0,0,13,16,3,18.0,1000.0,0,2.0,[],13,15,2,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,11,16,5,18.0,1000.0,9,8.0,[],7,15,8,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,341,1,0,0,11,16,5,18.0,1000.0,8,8.0,[],7,15,8,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,29,1,0,0,15,17,2,18.0,1000.0,1,1.0,[],7,8,1,1000.0,31
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,16,17,1,18.0,1000.0,0,1.0,[],7,8,1,1000.0,32
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,100,1,0,0,11,16,5,18.0,1000.0,3,3.0,[],0,3,3,1000.0,25
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,164,1,0,0,11,16,5,18.0,1000.0,6,4.0,[],0,4,4,1000.0,24
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,345,1,0,0,11,16,5,18.0,1000.0,10,8.0,[],0,8,8,1000.0,23
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,217,1,0,0,0,11,11,18.0,1000.0,3,5.0,[],0,5,5,1000.0,10
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,458,1,0,0,5,11,6,18.0,1000.0,10,10.0,[],0,10,10,1000.0,12
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,163,1,0,0,8,17,9,18.0,1000.0,2,4.0,[],0,4,4,1000.0,20
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,163,1,0,0,0,5,5,13.0,1000.0,5,13.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,991.0,5
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,0,5,5,13.0,1000.0,10,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,991.0,3
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,101,1,0,0,5,8,3,15.0,1000.0,5,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,7,3,994.0,13
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,124,1,0,0,5,12,7,11.0,1000.0,0,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,7,3,994.0,14
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,225,1,0,0,8,14,6,18.0,1000.0,5,5.0,[],0,5,5,1000.0,19
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,434,1,0,0,0,11,11,18.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,494,1,0,0,4,11,7,18.0,1000.0,11,11.0,[],0,11,11,1000.0,11
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,70,1,0,0,14,16,2,18.0,1000.0,5,2.0,[],0,2,2,1000.0,30
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,448,1,0,0,0,12,12,18.0,1000.0,7,10.0,[],0,10,10,1000.0,8
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,293,1,0,0,0,15,15,18.0,1000.0,1,7.0,[],0,7,7,1000.0,9
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,297,1,0,0,0,4,4,14.0,1000.0,11,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,990.0,4
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,341,1,0,0,0,5,5,13.0,1000.0,9,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,990.0,2
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,19,1,0,0,7,8,1,17.0,1000.0,2,7.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,8,1,994.0,18
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,183,1,0,0,7,12,5,13.0,1000.0,4,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,11,4,994.0,17
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,293,1,0,0,0,4,4,14.0,1000.0,8,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,988.0,1
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,29,1,0,0,0,1,1,17.0,1000.0,4,13.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,1,1,988.0,6
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,257,1,0,0,7,11,4,14.0,1000.0,8,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,13,6,994.0,15
