task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,94,1,0,0,16,18,2,19.0,1000.0,9,3.0,[],16,19,3,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,16,17,1,19.0,1000.0,1,1.0,[],16,17,1,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,224,1,0,0,16,19,3,19.0,1000.0,8,5.0,[],16,21,5,1000.0,26
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,16,17,1,19.0,1000.0,0,1.0,[],16,17,1,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,241,1,0,0,7,14,7,19.0,1000.0,5,6.0,[],6,12,6,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,413,1,0,0,7,13,6,19.0,1000.0,11,9.0,[],6,15,9,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,284,1,0,0,8,12,4,19.0,1000.0,9,7.0,[],6,13,7,1000.0,25
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,7,8,1,19.0,1000.0,0,1.0,[],6,7,1,1000.0,24
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,78,1,0,0,5,7,2,19.0,1000.0,6,2.0,[],0,2,2,1000.0,17
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,111,1,0,0,0,6,6,19.0,1000.0,3,3.0,[],0,3,3,1000.0,11
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,158,1,0,0,0,8,8,19.0,1000.0,2,4.0,[],0,4,4,1000.0,9
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,6,8,2,19.0,1000.0,7,2.0,[],0,2,2,1000.0,20
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,0,2,2,17.0,1000.0,4,14.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,988.0,5
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,241,1,0,0,0,4,4,15.0,1000.0,10,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,988.0,3
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,300,1,0,0,4,8,4,15.0,1000.0,9,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,9,7,995.0,12
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,94,1,0,0,4,7,3,16.0,1000.0,5,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,5,3,995.0,16
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,467,1,0,0,4,10,6,19.0,1000.0,10,11.0,[],0,11,11,1000.0,13
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,206,1,0,0,0,6,6,19.0,1000.0,7,5.0,[],0,5,5,1000.0,7
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,170,1,0,0,0,9,9,19.0,1000.0,1,4.0,[],0,4,4,1000.0,10
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,198,1,0,0,0,5,5,19.0,1000.0,6,5.0,[],0,5,5,1000.0,8
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,30,1,0,0,6,8,2,19.0,1000.0,3,1.0,[],0,1,1,1000.0,21
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,235,1,0,0,0,3,3,16.0,1000.0,9,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,985.0,2
