task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,32,1,0,0,15,16,1,19.0,1000.0,4,1.0,[],15,16,1,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,295,1,0,0,15,19,4,19.0,1000.0,8,7.0,[],15,22,7,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,259,1,0,0,15,19,4,19.0,1000.0,9,6.0,[],15,21,6,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,15,16,1,19.0,1000.0,0,1.0,[],15,16,1,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,132,1,0,0,10,12,2,19.0,1000.0,10,3.0,[],9,12,3,1000.0,22
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,85,1,0,0,9,14,5,19.0,1000.0,2,2.0,[],9,11,2,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,114,1,0,0,10,13,3,19.0,1000.0,4,3.0,[],9,12,3,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,9,9,0,19.0,1000.0,3,0.0,[],9,9,0,1000.0,21
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,320,1,0,0,8,12,4,19.0,1000.0,11,7.0,[],0,7,7,1000.0,15
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,267,1,0,0,0,14,14,19.0,1000.0,0,6.0,[],0,6,6,1000.0,9
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,0,8,8,19.0,1000.0,2,4.0,[],0,4,4,1000.0,11
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,406,1,0,0,0,11,11,19.0,1000.0,7,9.0,[],0,9,9,1000.0,7
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,406,1,0,0,0,6,6,13.0,1000.0,9,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,991.0,2
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,132,1,0,0,0,4,4,15.0,1000.0,5,12.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,991.0,6
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,76,1,0,0,9,10,1,18.0,1000.0,10,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,11,2,993.0,18
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,32,1,0,0,9,10,1,18.0,1000.0,4,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,10,1,993.0,19
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,215,1,0,0,0,11,11,19.0,1000.0,1,5.0,[],0,5,5,1000.0,10
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,322,1,0,0,4,13,9,19.0,1000.0,5,7.0,[],0,7,7,1000.0,14
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,419,1,0,0,0,11,11,19.0,1000.0,6,9.0,[],0,9,9,1000.0,8
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,118,1,0,0,0,2,2,17.0,1000.0,10,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,986.0,3
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,85,1,0,0,0,3,3,16.0,1000.0,4,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,986.0,4
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,323,1,0,0,3,8,5,14.0,1000.0,11,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,10,7,993.0,12
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,295,1,0,0,3,7,4,15.0,1000.0,10,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,10,7,993.0,13
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,419,1,0,0,0,6,6,13.0,1000.0,8,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,9,9,987.0,1
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,114,1,0,0,0,2,2,17.0,1000.0,11,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,987.0,5
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,278,1,0,0,9,13,4,15.0,1000.0,8,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,15,6,993.0,16
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,259,1,0,0,9,13,4,15.0,1000.0,9,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,15,6,993.0,17
