task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,16,22,6,22.0,1000.0,8,10.0,[],16,26,10,1000.0,25
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,16,20,4,22.0,1000.0,9,7.0,[],16,23,7,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,16,19,3,22.0,1000.0,10,4.0,[],16,20,4,1000.0,27
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,16,17,1,22.0,1000.0,0,1.0,[],16,17,1,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,410,1,0,0,8,14,6,22.0,1000.0,11,9.0,[],8,17,9,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,260,1,0,0,11,15,4,22.0,1000.0,10,6.0,[],8,14,6,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,127,1,0,0,8,15,7,22.0,1000.0,1,3.0,[],8,11,3,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,8,1,0,0,8,9,1,22.0,1000.0,2,1.0,[],8,9,1,1000.0,23
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,105,1,0,0,0,6,6,22.0,1000.0,1,3.0,[],0,3,3,1000.0,10
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,292,1,0,0,0,15,15,22.0,1000.0,0,7.0,[],0,7,7,1000.0,9
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,439,1,0,0,1,12,11,22.0,1000.0,4,10.0,[],0,10,10,1000.0,13
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,35,1,0,0,0,2,2,22.0,1000.0,2,1.0,[],0,1,1,1000.0,11
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,35,1,0,0,0,1,1,21.0,1000.0,4,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,1,1,980.0,4
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,410,1,0,0,0,6,6,16.0,1000.0,8,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,9,9,980.0,1
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,77,1,0,0,6,7,1,21.0,1000.0,11,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,3,2,990.0,18
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,6,12,6,16.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,11,10,990.0,17
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,501,1,0,0,0,13,13,22.0,1000.0,7,11.0,[],0,11,11,1000.0,7
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,36,1,0,0,0,2,2,22.0,1000.0,3,1.0,[],0,1,1,1000.0,12
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,498,1,0,0,0,13,13,22.0,1000.0,6,11.0,[],0,11,11,1000.0,8
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,332,1,0,0,2,11,9,22.0,1000.0,5,8.0,[],0,8,8,1000.0,14
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,61,1,0,0,0,2,2,20.0,1000.0,5,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,983.0,6
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,260,1,0,0,0,4,4,18.0,1000.0,10,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,983.0,3
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,149,1,0,0,4,6,2,20.0,1000.0,11,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,6,4,990.0,16
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,4,8,4,18.0,1000.0,10,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,9,7,990.0,15
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,332,1,0,0,0,5,5,17.0,1000.0,9,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,982.0,2
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,127,1,0,0,0,2,2,20.0,1000.0,11,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,982.0,5
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,343,1,0,0,8,13,5,17.0,1000.0,9,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,16,8,990.0,19
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,8,11,3,19.0,1000.0,10,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,12,4,990.0,20
