task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,5,11,6,15.0,1000.0,11,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,15,11,989.0,13
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,309,1,0,0,0,8,8,21.0,1000.0,7,7.0,[],0,7,7,1000.0,7
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,404,1,0,0,0,11,11,21.0,1000.0,6,9.0,[],0,9,9,1000.0,6
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,143,1,0,0,11,15,4,21.0,1000.0,6,4.0,[],0,4,4,1000.0,24
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,326,1,0,0,0,17,17,21.0,1000.0,1,7.0,[],0,7,7,1000.0,8
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,406,1,0,0,0,6,6,15.0,1000.0,9,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,983.0,3
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,289,1,0,0,3,7,4,17.0,1000.0,8,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,983.0,12
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,17,1,0,0,9,10,1,20.0,1000.0,0,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,10,1,989.0,19
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,256,1,0,0,9,13,4,17.0,1000.0,10,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9,15,6,989.0,18
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,326,1,0,0,0,5,5,16.0,1000.0,11,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,981.0,4
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,281,1,0,0,2,6,4,17.0,1000.0,10,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,981.0,11
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,218,1,0,0,7,13,6,15.0,1000.0,4,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,12,5,989.0,16
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,343,1,0,0,7,12,5,16.0,1000.0,8,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,15,8,989.0,15
