task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,127,1,0,0,0,2,2,20.0,1000.0,10,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,981.0,3
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,0,1,1,21.0,1000.0,11,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,2,2,981.0,4
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,461,1,0,0,3,9,6,16.0,1000.0,10,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,13,10,991.0,14
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,291,1,0,0,3,7,4,18.0,1000.0,11,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,10,7,991.0,15
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,343,1,0,0,0,9,9,22.0,1000.0,6,8.0,[],0,8,8,1000.0,7
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,102,1,0,0,10,13,3,22.0,1000.0,4,3.0,[],0,3,3,1000.0,25
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,10,12,2,22.0,1000.0,1,1.0,[],0,1,1,1000.0,28
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,9,13,4,22.0,1000.0,6,3.0,[],0,3,3,1000.0,24
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,200,1,0,0,0,10,10,22.0,1000.0,0,5.0,[],0,5,5,1000.0,10
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,236,1,0,0,0,6,6,22.0,1000.0,7,6.0,[],0,6,6,1000.0,8
ID00005_6,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,89,1,0,0,10,13,3,22.0,1000.0,7,2.0,[],0,2,2,1000.0,26
ID00005_7,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,158,1,0,0,0,8,8,22.0,1000.0,3,4.0,[],0,4,4,1000.0,12
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,0,4,4,18.0,1000.0,8,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,982.0,1
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,243,1,0,0,0,4,4,18.0,1000.0,9,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,982.0,2
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,175,1,0,0,7,10,3,19.0,1000.0,9,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,11,4,991.0,20
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,418,1,0,0,7,13,6,16.0,1000.0,8,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,16,9,991.0,19
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,158,1,0,0,1,3,2,20.0,1000.0,11,18.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,4,4,986.0,13
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,49,1,0,0,0,2,2,20.0,1000.0,4,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,2,2,986.0,5
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,221,1,0,0,4,7,3,19.0,1000.0,9,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,9,5,991.0,16
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,232,1,0,0,4,10,6,16.0,1000.0,4,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,9,5,991.0,17
