task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,508,1,0,0,18,25,7,25.0,1000.0,8,11.0,[],16,27,11,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,447,1,0,0,18,24,6,25.0,1000.0,9,10.0,[],16,26,10,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,229,1,0,0,18,21,3,25.0,1000.0,10,5.0,[],16,21,5,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,18,18,0,25.0,1000.0,0,0.0,[],16,16,0,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,432,1,0,0,12,18,6,25.0,1000.0,10,10.0,[],7,17,10,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,92,1,0,0,14,19,5,25.0,1000.0,3,2.0,[],7,9,2,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,422,1,0,0,12,18,6,25.0,1000.0,11,10.0,[],7,17,10,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,15,16,1,25.0,1000.0,1,1.0,[],7,8,1,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,299,1,0,0,0,15,15,25.0,1000.0,1,7.0,[],0,7,7,1000.0,10
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,11,16,5,25.0,1000.0,7,4.0,[],0,4,4,1000.0,19
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,304,1,0,0,0,16,16,25.0,1000.0,2,7.0,[],0,7,7,1000.0,11
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,304,1,0,0,0,4,4,21.0,1000.0,10,29.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,7,7,978.0,3
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,432,1,0,0,0,6,6,19.0,1000.0,8,32.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,978.0,1
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,362,1,0,0,7,17,10,15.0,1000.0,4,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,15,8,989.0,17
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,508,1,0,0,7,14,7,18.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,18,11,989.0,15
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,178,1,0,0,13,18,5,25.0,1000.0,5,4.0,[],0,4,4,1000.0,23
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,432,1,0,0,0,11,11,25.0,1000.0,7,10.0,[],0,10,10,1000.0,7
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,434,1,0,0,0,11,11,25.0,1000.0,6,10.0,[],0,10,10,1000.0,8
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,11,16,5,25.0,1000.0,6,4.0,[],0,4,4,1000.0,20
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,359,1,0,0,0,18,18,25.0,1000.0,0,8.0,[],0,8,8,1000.0,9
ID00005_5,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,269,1,0,0,0,14,14,25.0,1000.0,3,6.0,[],0,6,6,1000.0,12
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,237,1,0,0,0,3,3,22.0,1000.0,11,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,979.0,4
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,92,1,0,0,0,3,3,22.0,1000.0,5,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,979.0,6
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,441,1,0,0,6,12,6,19.0,1000.0,10,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,16,10,989.0,13
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,447,1,0,0,6,12,6,19.0,1000.0,11,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,16,10,989.0,14
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,269,1,0,0,0,7,7,18.0,1000.0,4,27.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,979.0,5
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,422,1,0,0,0,6,6,19.0,1000.0,9,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,10,10,979.0,2
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,450,1,0,0,7,13,6,19.0,1000.0,9,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,16,10,989.0,16
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,229,1,0,0,7,13,6,19.0,1000.0,5,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,11,5,989.0,18
