task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,266,1,0,0,15,19,4,19.0,1000.0,9,6.0,[],15,21,6,1000.0,32
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,119,1,0,0,15,17,2,19.0,1000.0,11,3.0,[],15,18,3,1000.0,33
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,317,1,0,0,15,19,4,19.0,1000.0,8,7.0,[],15,22,7,1000.0,31
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,15,16,1,19.0,1000.0,1,1.0,[],15,16,1,1000.0,34
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,232,1,0,0,12,15,3,19.0,1000.0,11,5.0,[],10,15,5,1000.0,26
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,453,1,0,0,10,16,6,19.0,1000.0,10,10.0,[],10,20,10,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,108,1,0,0,10,13,3,19.0,1000.0,5,3.0,[],10,13,3,1000.0,23
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,14,15,1,19.0,1000.0,3,1.0,[],10,11,1,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,478,1,0,0,0,12,12,19.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,121,1,0,0,8,15,7,19.0,1000.0,2,3.0,[],0,3,3,1000.0,19
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,0,8,8,19.0,1000.0,2,4.0,[],0,4,4,1000.0,11
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,360,1,0,0,1,10,9,19.0,1000.0,5,8.0,[],0,8,8,1000.0,13
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,268,1,0,0,0,14,14,19.0,1000.0,1,6.0,[],0,6,6,1000.0,10
