task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,220,1,0,0,14,17,3,19.0,1000.0,10,5.0,[],12,17,5,1000.0,29
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,383,1,0,0,14,19,5,19.0,1000.0,9,9.0,[],12,21,9,1000.0,28
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,39,1,0,0,14,15,1,19.0,1000.0,4,1.0,[],12,13,1,1000.0,30
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,14,15,1,19.0,1000.0,0,1.0,[],12,13,1,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,167,1,0,0,10,13,3,19.0,1000.0,11,4.0,[],5,9,4,1000.0,26
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,10,14,4,19.0,1000.0,10,6.0,[],5,11,6,1000.0,25
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,429,1,0,0,10,16,6,19.0,1000.0,8,10.0,[],5,15,10,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,10,11,1,19.0,1000.0,3,1.0,[],5,6,1,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,215,1,0,0,0,11,11,19.0,1000.0,2,5.0,[],0,5,5,1000.0,10
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,53,1,0,0,7,9,2,19.0,1000.0,6,2.0,[],0,2,2,1000.0,20
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,511,1,0,0,0,13,13,19.0,1000.0,5,11.0,[],0,11,11,1000.0,7
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,9,10,1,19.0,1000.0,3,1.0,[],0,1,1,1000.0,23
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,0,1,1,18.0,1000.0,0,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,1,1,980.0,5
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,167,1,0,0,0,3,3,16.0,1000.0,8,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,980.0,1
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,3,10,7,12.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,12,11,991.0,13
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,220,1,0,0,3,6,3,16.0,1000.0,10,14.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,6,5,991.0,14
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,166,1,0,0,0,9,9,19.0,1000.0,3,4.0,[],0,4,4,1000.0,11
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,66,1,0,0,7,11,4,19.0,1000.0,0,2.0,[],0,2,2,1000.0,21
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,262,1,0,0,6,10,4,19.0,1000.0,11,6.0,[],0,6,6,1000.0,19
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,392,1,0,0,0,10,10,19.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,260,1,0,0,0,13,13,19.0,1000.0,1,6.0,[],0,6,6,1000.0,9
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,73,1,0,0,8,10,2,19.0,1000.0,4,2.0,[],0,2,2,1000.0,22
ID00005_6,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,111,1,0,0,1,7,6,19.0,1000.0,0,3.0,[],0,3,3,1000.0,12
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,230,1,0,0,0,3,3,16.0,1000.0,10,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,5,5,982.0,3
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,0,4,4,15.0,1000.0,9,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,6,6,982.0,2
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,117,1,0,0,5,8,3,16.0,1000.0,4,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,8,3,991.0,16
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,383,1,0,0,5,10,5,14.0,1000.0,9,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,14,9,991.0,15
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,111,1,0,0,0,3,3,16.0,1000.0,4,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,987.0,6
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,429,1,0,0,0,6,6,13.0,1000.0,11,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,10,10,987.0,4
