task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,213,1,0,0,15,18,3,18.0,1000.0,10,5.0,[],14,19,5,1000.0,27
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,78,1,0,0,15,17,2,18.0,1000.0,4,2.0,[],14,16,2,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,102,1,0,0,15,17,2,18.0,1000.0,11,3.0,[],14,17,3,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,15,16,1,18.0,1000.0,3,1.0,[],14,15,1,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,488,1,0,0,10,17,7,18.0,1000.0,9,11.0,[],10,21,11,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,195,1,0,0,10,15,5,18.0,1000.0,7,5.0,[],10,15,5,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,12,14,2,18.0,1000.0,11,4.0,[],10,14,4,1000.0,24
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,15,16,1,18.0,1000.0,5,1.0,[],10,11,1,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,307,1,0,0,0,16,16,18.0,1000.0,0,7.0,[],0,7,7,1000.0,9
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,424,1,0,0,4,10,6,18.0,1000.0,11,10.0,[],0,10,10,1000.0,13
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,120,1,0,0,12,15,3,18.0,1000.0,6,3.0,[],0,3,3,1000.0,25
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,276,1,0,0,0,14,14,18.0,1000.0,3,6.0,[],0,6,6,1000.0,12
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,14,15,1,18.0,1000.0,5,1.0,[],0,1,1,1000.0,26
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,305,1,0,0,0,16,16,18.0,1000.0,2,7.0,[],0,7,7,1000.0,10
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,272,1,0,0,12,16,4,18.0,1000.0,8,6.0,[],0,6,6,1000.0,23
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,272,1,0,0,0,4,4,14.0,1000.0,11,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,987.0,3
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,488,1,0,0,0,7,7,11.0,1000.0,8,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,987.0,1
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,354,1,0,0,7,12,5,13.0,1000.0,8,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,14,8,995.0,15
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,213,1,0,0,7,10,3,15.0,1000.0,10,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,11,5,995.0,16
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,366,1,0,0,0,10,10,18.0,1000.0,6,8.0,[],0,8,8,1000.0,7
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,362,1,0,0,0,10,10,18.0,1000.0,7,8.0,[],0,8,8,1000.0,8
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,326,1,0,0,0,17,17,18.0,1000.0,1,7.0,[],0,7,7,1000.0,11
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,372,1,0,0,4,14,10,18.0,1000.0,5,8.0,[],0,8,8,1000.0,14
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,463,1,0,0,0,6,6,12.0,1000.0,9,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,989.0,2
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,195,1,0,0,0,5,5,13.0,1000.0,4,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,5,5,989.0,5
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,110,1,0,0,10,12,2,16.0,1000.0,11,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,13,3,995.0,19
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,78,1,0,0,10,12,2,16.0,1000.0,6,7.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,12,2,995.0,21
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,372,1,0,0,0,5,5,13.0,1000.0,10,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,8,8,989.0,4
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,0,4,4,14.0,1000.0,5,15.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,4,4,989.0,6
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,8,13,5,13.0,1000.0,4,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,12,4,995.0,17
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,102,1,0,0,10,12,2,16.0,1000.0,10,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,11,3,995.0,20
