task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,296,1,0,0,19,23,4,24.0,1000.0,10,7.0,[],19,26,7,1000.0,30
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,346,1,0,0,19,24,5,24.0,1000.0,9,8.0,[],19,27,8,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,396,1,0,0,19,24,5,24.0,1000.0,8,9.0,[],19,28,9,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,19,20,1,24.0,1000.0,0,1.0,[],19,20,1,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,437,1,0,0,12,18,6,24.0,1000.0,11,10.0,[],10,20,10,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,497,1,0,0,12,19,7,24.0,1000.0,10,11.0,[],10,21,11,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,253,1,0,0,13,20,7,24.0,1000.0,6,6.0,[],10,16,6,1000.0,27
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,12,13,1,24.0,1000.0,1,1.0,[],10,11,1,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,127,1,0,0,9,16,7,24.0,1000.0,3,3.0,[],0,3,3,1000.0,18
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,194,1,0,0,0,10,10,24.0,1000.0,2,5.0,[],0,5,5,1000.0,10
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,31,1,0,0,10,12,2,24.0,1000.0,2,1.0,[],0,1,1,1000.0,21
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,504,1,0,0,0,13,13,24.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,28,1,0,0,10,12,2,24.0,1000.0,1,1.0,[],0,1,1,1000.0,22
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,494,1,0,0,0,13,13,24.0,1000.0,7,11.0,[],0,11,11,1000.0,8
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,440,1,0,0,10,21,11,24.0,1000.0,4,10.0,[],0,10,10,1000.0,20
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,440,1,0,0,0,6,6,18.0,1000.0,10,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,982.0,1
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,437,1,0,0,0,6,6,18.0,1000.0,9,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,10,10,982.0,2
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,381,1,0,0,10,15,5,19.0,1000.0,8,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,19,9,991.0,19
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,296,1,0,0,12,16,4,20.0,1000.0,9,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10,17,7,991.0,23
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,503,1,0,0,5,18,13,24.0,1000.0,5,11.0,[],0,11,11,1000.0,13
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,281,1,0,0,0,15,15,24.0,1000.0,0,7.0,[],0,7,7,1000.0,9
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,196,1,0,0,0,10,10,24.0,1000.0,1,5.0,[],0,5,5,1000.0,11
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,0,9,9,24.0,1000.0,3,4.0,[],0,4,4,1000.0,12
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,0,4,4,20.0,1000.0,11,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,7,7,983.0,4
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,497,1,0,0,0,7,7,17.0,1000.0,8,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,11,11,983.0,3
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,111,1,0,0,7,10,3,21.0,1000.0,4,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,10,3,991.0,17
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,346,1,0,0,7,12,5,19.0,1000.0,11,17.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7,15,8,991.0,16
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,0,5,5,19.0,1000.0,5,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,4,4,982.0,6
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,253,1,0,0,0,7,7,17.0,1000.0,4,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,982.0,5
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,376,1,0,0,7,12,5,19.0,1000.0,9,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,13,9,991.0,14
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,396,1,0,0,7,12,5,19.0,1000.0,10,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4,13,9,991.0,15
