task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,352,1,0,0,17,22,5,22.0,1000.0,11,8.0,[],14,22,8,1000.0,30
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,433,1,0,0,16,22,6,22.0,1000.0,8,10.0,[],14,24,10,1000.0,27
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,395,1,0,0,16,21,5,22.0,1000.0,9,9.0,[],14,23,9,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,16,17,1,22.0,1000.0,1,1.0,[],14,15,1,1000.0,29
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,192,1,0,0,11,16,5,22.0,1000.0,5,5.0,[],7,12,5,1000.0,23
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,446,1,0,0,11,17,6,22.0,1000.0,11,10.0,[],7,17,10,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,502,1,0,0,11,18,7,22.0,1000.0,10,11.0,[],7,18,11,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,11,12,1,22.0,1000.0,3,1.0,[],7,8,1,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,384,1,0,0,0,10,10,22.0,1000.0,7,9.0,[],0,9,9,1000.0,8
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,182,1,0,0,10,15,5,22.0,1000.0,7,4.0,[],0,4,4,1000.0,19
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,430,1,0,0,0,11,11,22.0,1000.0,6,10.0,[],0,10,10,1000.0,7
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,10,11,1,22.0,1000.0,3,1.0,[],0,1,1,1000.0,20
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,193,1,0,0,0,10,10,22.0,1000.0,3,5.0,[],0,5,5,1000.0,12
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,100,1,0,0,11,14,3,22.0,1000.0,6,3.0,[],0,3,3,1000.0,24
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,100,1,0,0,0,3,3,19.0,1000.0,4,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,3,3,979.0,5
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,192,1,0,0,0,3,3,19.0,1000.0,11,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,5,5,979.0,3
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,479,1,0,0,3,9,6,16.0,1000.0,11,21.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,14,11,990.0,13
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,352,1,0,0,4,9,5,17.0,1000.0,10,18.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,11,8,990.0,14
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,330,1,0,0,0,17,17,22.0,1000.0,0,8.0,[],0,8,8,1000.0,9
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,324,1,0,0,0,17,17,22.0,1000.0,2,7.0,[],0,7,7,1000.0,10
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,132,1,0,0,12,16,4,22.0,1000.0,4,3.0,[],0,3,3,1000.0,26
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,293,1,0,0,0,15,15,22.0,1000.0,1,7.0,[],0,7,7,1000.0,11
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,45,1,0,0,0,2,2,20.0,1000.0,5,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,1,1,980.0,6
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,446,1,0,0,0,6,6,16.0,1000.0,8,30.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,10,10,980.0,1
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,203,1,0,0,6,12,6,16.0,1000.0,4,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,6,5,990.0,16
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,433,1,0,0,6,12,6,16.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,11,10,990.0,15
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,293,1,0,0,0,4,4,18.0,1000.0,10,26.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,7,7,981.0,4
