task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,85,1,0,0,17,19,2,19.0,1000.0,9,2.0,[],17,19,2,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,73,1,0,0,17,18,1,19.0,1000.0,10,2.0,[],17,19,2,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,17,19,2,19.0,1000.0,8,4.0,[],17,21,4,1000.0,22
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,17,17,0,19.0,1000.0,0,0.0,[],17,17,0,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,362,1,0,0,11,16,5,19.0,1000.0,10,8.0,[],11,19,8,1000.0,17
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,59,1,0,0,11,13,2,19.0,1000.0,4,2.0,[],11,13,2,1000.0,19
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,275,1,0,0,12,16,4,19.0,1000.0,9,6.0,[],11,17,6,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,11,12,1,19.0,1000.0,0,1.0,[],11,12,1,1000.0,20
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,258,1,0,0,0,7,7,19.0,1000.0,6,6.0,[],0,6,6,1000.0,6
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,41,1,0,0,0,3,3,19.0,1000.0,1,1.0,[],0,1,1,1000.0,9
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,41,1,0,0,0,2,2,17.0,1000.0,4,10.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,1,1,991.0,5
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,362,1,0,0,0,5,5,14.0,1000.0,11,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,991.0,2
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,213,1,0,0,5,8,3,16.0,1000.0,11,9.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,6,5,996.0,14
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,85,1,0,0,5,8,3,16.0,1000.0,4,6.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,3,2,996.0,15
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,143,1,0,0,0,4,4,19.0,1000.0,7,4.0,[],0,4,4,1000.0,7
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,61,1,0,0,0,4,4,19.0,1000.0,0,2.0,[],0,2,2,1000.0,8
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,503,1,0,0,5,12,7,19.0,1000.0,9,11.0,[],0,11,11,1000.0,13
ID00006_0,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,83,1,0,0,0,2,2,17.0,1000.0,10,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,985.0,3
ID00006_1,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,59,1,0,0,0,1,1,18.0,1000.0,9,17.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,2,2,985.0,4
ID00007_0,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,487,1,0,0,2,9,7,12.0,1000.0,10,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,13,11,996.0,11
ID00007_1,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,73,1,0,0,2,4,2,17.0,1000.0,5,6.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2,4,2,996.0,12
ID00008_0,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,503,1,0,0,0,7,7,12.0,1000.0,8,21.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,990.0,1
ID00008_1,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,275,1,0,0,1,5,4,15.0,1000.0,9,16.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,6,6,990.0,10
ID00009_0,23,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,273,1,0,0,11,15,4,15.0,1000.0,8,10.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,17,6,996.0,16
ID00009_1,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,11,13,2,17.0,1000.0,11,8.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,15,4,996.0,18
