task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,242,1,0,0,13,17,4,19.0,1000.0,10,6.0,[],12,18,6,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,237,1,0,0,13,16,3,19.0,1000.0,9,6.0,[],12,18,6,1000.0,24
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,445,1,0,0,13,19,6,19.0,1000.0,8,10.0,[],12,22,10,1000.0,22
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,13,14,1,19.0,1000.0,0,1.0,[],12,13,1,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,161,1,0,0,6,11,5,19.0,1000.0,4,4.0,[],6,10,4,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,103,1,0,0,7,10,3,19.0,1000.0,7,3.0,[],6,9,3,1000.0,21
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,47,1,0,0,6,9,3,19.0,1000.0,0,2.0,[],6,8,2,1000.0,19
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,55,1,0,0,6,9,3,19.0,1000.0,1,2.0,[],6,8,2,1000.0,20
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,0,4,4,19.0,1000.0,1,2.0,[],0,2,2,1000.0,10
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,0,7,7,19.0,1000.0,7,6.0,[],0,6,6,1000.0,8
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,0,4,4,15.0,1000.0,9,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,984.0,2
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,161,1,0,0,0,3,3,16.0,1000.0,11,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,4,4,984.0,4
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,200,1,0,0,6,9,3,16.0,1000.0,11,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,11,5,990.0,17
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,242,1,0,0,6,10,4,15.0,1000.0,9,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6,12,6,990.0,16
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,0,12,12,19.0,1000.0,6,11.0,[],0,11,11,1000.0,7
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,248,1,0,0,3,10,7,19.0,1000.0,5,6.0,[],0,6,6,1000.0,15
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,111,1,0,0,0,6,6,19.0,1000.0,0,3.0,[],0,3,3,1000.0,9
ID00006_0,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,101,1,0,0,0,3,3,16.0,1000.0,5,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,984.0,5
ID00006_1,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,103,1,0,0,0,3,3,16.0,1000.0,4,19.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,3,3,984.0,6
ID00007_0,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,78,1,0,0,3,5,2,17.0,1000.0,4,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,5,2,990.0,14
ID00007_1,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,237,1,0,0,3,6,3,16.0,1000.0,11,16.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,9,6,990.0,13
ID00008_0,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,111,1,0,0,0,2,2,17.0,1000.0,8,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,3,3,980.0,1
ID00008_1,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,47,1,0,0,0,1,1,18.0,1000.0,10,22.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,2,2,980.0,3
ID00009_0,23,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,383,1,0,0,3,8,5,14.0,1000.0,10,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,12,9,990.0,12
ID00009_1,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,445,1,0,0,3,9,6,13.0,1000.0,8,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3,13,10,990.0,11
