task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,49,1,0,0,15,16,1,19.0,1000.0,10,2.0,[],14,16,2,1000.0,32
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,348,1,0,0,14,19,5,19.0,1000.0,9,8.0,[],14,22,8,1000.0,29
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,32,1,0,0,15,17,2,19.0,1000.0,1,1.0,[],14,15,1,1000.0,34
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,14,15,1,19.0,1000.0,2,1.0,[],14,15,1,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,337,1,0,0,11,16,5,19.0,1000.0,8,8.0,[],10,18,8,1000.0,21
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,226,1,0,0,11,17,6,19.0,1000.0,6,5.0,[],10,15,5,1000.0,23
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,284,1,0,0,11,15,4,19.0,1000.0,10,7.0,[],10,17,7,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,15,15,0,19.0,1000.0,3,0.0,[],10,10,0,1000.0,36
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,15,17,2,19.0,1000.0,11,2.0,[],0,2,2,1000.0,33
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,426,1,0,0,1,12,11,19.0,1000.0,4,10.0,[],0,10,10,1000.0,12
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,124,1,0,0,12,16,4,19.0,1000.0,7,3.0,[],0,3,3,1000.0,27
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,151,1,0,0,8,16,8,19.0,1000.0,0,4.0,[],0,4,4,1000.0,18
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,183,1,0,0,12,17,5,19.0,1000.0,4,4.0,[],0,4,4,1000.0,26
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,504,1,0,0,0,13,13,19.0,1000.0,5,11.0,[],0,11,11,1000.0,6
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,219,1,0,0,11,14,3,19.0,1000.0,11,5.0,[],0,5,5,1000.0,24
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,28,1,0,0,15,17,2,19.0,1000.0,2,1.0,[],0,1,1,1000.0,35
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,28,1,0,0,0,1,1,18.0,1000.0,4,13.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,1,1,988.0,5
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,337,1,0,0,0,5,5,14.0,1000.0,11,20.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,8,8,988.0,3
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,162,1,0,0,5,8,3,16.0,1000.0,11,12.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1,5,4,992.0,14
