task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,197,1,0,0,0,5,5,28.0,1000.0,7,5.0,[],0,5,5,1000.0,8
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,80,1,0,0,0,4,4,28.0,1000.0,3,2.0,[],0,2,2,1000.0,12
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,131,1,0,0,0,7,7,28.0,1000.0,2,3.0,[],0,3,3,1000.0,11
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,482,1,0,0,0,13,13,28.0,1000.0,5,11.0,[],0,11,11,1000.0,6
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,482,1,0,0,0,7,7,21.0,1000.0,8,33.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,11,11,978.0,1
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,244,1,0,0,0,4,4,24.0,1000.0,10,28.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0,6,6,978.0,3
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,150,1,0,0,11,13,2,26.0,1000.0,9,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,15,4,989.0,21
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,479,1,0,0,11,17,6,22.0,1000.0,8,22.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11,22,11,989.0,20
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,77,1,0,0,5,7,2,28.0,1000.0,7,2.0,[],0,2,2,1000.0,15
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,195,1,0,0,0,10,10,28.0,1000.0,0,5.0,[],0,5,5,1000.0,9
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,360,1,0,0,0,9,9,19.0,1000.0,4,23.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,8,8,985.0,5
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,388,1,0,0,3,8,5,23.0,1000.0,11,24.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0,9,9,985.0,13
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,83,1,0,0,9,12,3,25.0,1000.0,4,13.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,10,2,989.0,19
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,9,12,3,25.0,1000.0,11,15.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8,12,4,989.0,18
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,195,1,0,0,0,3,3,25.0,1000.0,11,25.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,5,5,980.0,4
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,480,1,0,0,0,6,6,22.0,1000.0,9,31.0,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0,11,11,980.0,2
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,385,1,0,0,6,11,5,23.0,1000.0,9,20.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,14,9,989.0,16
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,355,1,0,0,6,11,5,23.0,1000.0,10,19.0,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5,13,8,989.0,17
